H,1552878295,147519
X,1552878295,415639,615
X,1552878296,415500,718
A,1552878296,416113,959
T,1552878296,2776
R,1552878296,700D9B77F
X,1552878298,416168,492
X,1552878298,415849,803
X,1552878299,415410,905
X,1552878299,415594,1050
X,1552878300,415578,2256
X,1552878300,415918,5051
X,1552878301,416273,2432
X,1552878302,416523,27658
X,1552878302,416482,584
X,1552878303,416537,1086
X,1552878303,416288,1250
X,1552878304,416242,1432
X,1552878304,416060,602
X,1552878305,416409,791
X,1552878306,416559,1012
X,1552878306,416713,1048
X,1552878307,416748,1089
X,1552878307,416704,1139
X,1552878308,416547,985
X,1552878308,416381,1830
X,1552878309,416423,1695
X,1552878310,416512,1156
X,1552878310,416158,2514
X,1552878311,415843,735
X,1552878311,416269,411
X,1552878312,416552,781
X,1552878312,416533,903
X,1552878313,416589,607
X,1552878313,416716,4749
X,1552878314,415903,3456
X,1552878315,416541,1048
X,1552878315,416395,774
X,1552878316,416391,780
X,1552878316,416636,999
X,1552878317,416657,706
X,1552878317,416619,814
P,1552878318,5048
X,1552878318,416596,4155
X,1552878319,416505,678
X,1552878319,416813,1154
X,1552878320,416936,1260
X,1552878320,416588,1253
X,1552878321,416556,692
X,1552878321,416795,629
A,1552878321,416363,1385
T,1552878322,2776
R,1552878322,700D9B77F
X,1552878323,417003,2033
X,1552878323,416860,2257
X,1552878324,416894,682
X,1552878324,416856,928
X,1552878325,416740,488
X,1552878325,416927,896
X,1552878326,416701,5587
X,1552878326,416500,1061
X,1552878327,416268,817
X,1552878328,416681,674
X,1552878328,416778,611
X,1552878329,416775,898
X,1552878329,416491,917
X,1552878330,416414,634
X,1552878330,416783,903
X,1552878331,416836,1190
X,1552878332,416824,1095
X,1552878332,415874,1162
X,1552878333,416347,958
X,1552878333,416412,1492
X,1552878334,416077,943
X,1552878334,416356,679
X,1552878335,416034,607
X,1552878335,416425,931
X,1552878336,415770,841
X,1552878337,416224,1417
X,1552878337,416112,1366
X,1552878338,416393,2530
X,1552878338,415839,6272
X,1552878339,415917,11807
X,1552878339,416644,26928
X,1552878340,413824,3796
X,1552878341,413998,3099
X,1552878341,413639,3441
X,1552878342,414404,10461
X,1552878342,412814,4159
X,1552878343,413382,1639
X,1552878343,413889,3269
X,1552878344,414628,1950
X,1552878345,414637,1553
X,1552878345,414868,848
X,1552878346,414696,1885
X,1552878346,415453,5730
X,1552878347,414128,6139
P,1552878347,5045
X,1552878347,413925,16763
X,1552878348,415607,5410
X,1552878349,415184,1766
X,1552878349,414846,2384
X,1552878350,415402,2600
X,1552878350,416255,4648
X,1552878351,416154,2971
X,1552878351,415636,1479
X,1552878352,415379,3094
X,1552878353,415223,2849
X,1552878353,414932,1504
X,1552878354,414984,1007
X,1552878354,414858,1409
X,1552878355,414652,1102
X,1552878355,414584,877
X,1552878356,414855,1636
X,1552878357,414905,544
A,1552878357,416248,2343
T,1552878357,2776
R,1552878357,700D9B77F
X,1552878358,414030,6808
X,1552878359,415352,11072
X,1552878360,420156,24100
X,1552878360,409884,8301
X,1552878361,420291,24694
X,1552878361,418837,21247
X,1552878362,415767,4169
X,1552878362,415299,10665
X,1552878363,415432,2963
X,1552878364,416125,4467
X,1552878364,415409,14945
X,1552878364,415845,29903
X,1552878364,417530,4457
X,1552878365,416938,2306
X,1552878365,416779,6797
X,1552878366,415964,1184
X,1552878367,415817,1125
X,1552878367,415424,1423
X,1552878368,415154,2695
X,1552878368,414119,12039
X,1552878369,413813,15646
X,1552878369,416552,8073
X,1552878370,415704,1770
X,1552878371,415470,1313
X,1552878371,415352,1169
X,1552878372,415361,869
X,1552878372,415198,1253
X,1552878373,415303,2089
X,1552878373,415285,976
X,1552878374,415750,1232
X,1552878375,415435,1057
X,1552878375,415297,1621
X,1552878376,415312,2042
P,1552878376,5048
X,1552878376,415246,1784
X,1552878377,415456,1673
X,1552878377,415669,1885
X,1552878378,415475,1765
X,1552878379,415562,1463
X,1552878379,415418,1713
X,1552878380,415681,1705
X,1552878380,415625,1634
X,1552878381,415782,1273
X,1552878381,415699,1172
X,1552878382,415587,1407
X,1552878383,416198,2625
X,1552878383,414901,3383
X,1552878384,415464,2897
X,1552878384,415629,3478
X,1552878385,415622,1790
X,1552878385,415618,1756
X,1552878386,415260,9683
X,1552878386,416222,3800
X,1552878387,416435,7960
X,1552878388,414255,11947
