H,1553482754,147519
X,1553482754,432633,926
X,1553482754,432501,800
X,1553482755,432543,593
X,1553482755,432489,892
X,1553482756,432386,865
X,1553482757,432416,965
X,1553482757,432683,756
X,1553482758,432283,855
X,1553482758,432455,960
A,1553482758,432569,594
T,1553482759,2799
R,1553482759,700D9B77F
X,1553482760,432034,382
X,1553482761,432256,2298
X,1553482762,432919,7281
X,1553482762,433216,13028
X,1553482763,433744,15273
X,1553482763,433617,22499
X,1553482764,434501,21205
X,1553482764,434697,26660
X,1553482765,434177,27655
P,1553482765,4944
X,1553482766,433800,21294
X,1553482766,433852,19877
X,1553482767,432252,24973
X,1553482767,432800,30614
X,1553482768,432810,15940
X,1553482768,432908,2758
X,1553482769,432342,15999
X,1553482770,433471,15173
X,1553482770,433668,11748
X,1553482771,433476,1445
X,1553482771,432943,1699
X,1553482772,432726,1007
X,1553482772,432666,509
X,1553482773,432678,992
X,1553482773,432432,2086
X,1553482774,432339,3761
X,1553482775,432753,978
X,1553482775,432667,2461
X,1553482776,432900,24162
X,1553482776,433072,1215
X,1553482777,433166,1269
X,1553482777,432971,781
X,1553482778,432909,625
X,1553482779,432772,598
X,1553482779,432918,683
X,1553482780,433030,731
X,1553482780,433028,662
X,1553482781,432992,908
X,1553482781,432945,825
X,1553482782,432704,6945
X,1553482783,433533,2588
X,1553482783,432981,1619
X,1553482784,433233,10471
X,1553482784,433505,3269
X,1553482785,433248,1546
X,1553482785,432997,1190
X,1553482786,432896,613
X,1553482786,432701,1585
X,1553482786,432738,917
X,1553482787,432811,923
X,1553482787,432993,760
X,1553482788,432898,1119
X,1553482788,432807,1337
X,1553482789,432843,983
X,1553482790,433022,1140
X,1553482790,432416,846
X,1553482791,432621,906
X,1553482791,432760,928
A,1553482791,432788,996
T,1553482791,2799
R,1553482792,700D9B77F
X,1553482793,431944,561
X,1553482794,432093,1090
P,1553482794,4957
X,1553482794,432873,1052
X,1553482795,432641,1178
X,1553482795,433142,848
X,1553482796,433170,575
X,1553482797,433242,516
X,1553482797,433094,1041
X,1553482798,433070,1639
X,1553482798,433115,1036
X,1553482799,433232,770
X,1553482799,433352,503
X,1553482800,433479,512
X,1553482801,432888,1206
X,1553482801,432590,585
X,1553482802,432268,1027
X,1553482802,432365,995
X,1553482803,432823,1280
X,1553482803,433158,791
X,1553482804,433102,522
X,1553482805,432874,961
X,1553482805,432962,660
X,1553482806,433514,856
X,1553482806,433440,682
X,1553482807,433064,1293
X,1553482807,433307,529
X,1553482808,433397,476
X,1553482809,433550,604
X,1553482809,433434,529
X,1553482810,433137,914
A,1553482810,433119,1606
T,1553482810,2799
R,1553482810,700D9B77F
X,1553482812,432783,912
X,1553482812,433029,702
X,1553482813,433133,774
X,1553482813,432941,938
X,1553482814,433022,1012
X,1553482814,432734,675
X,1553482815,433115,826
X,1553482816,433264,944
X,1553482816,433281,488
X,1553482817,433272,528
X,1553482817,433445,677
X,1553482818,433217,1033
X,1553482818,433092,746
X,1553482819,433214,616
X,1553482820,433242,569
X,1553482820,433254,819
X,1553482821,433106,632
X,1553482821,432789,675
X,1553482822,432973,699
X,1553482822,432989,767
X,1553482823,433171,672
X,1553482824,433371,860
A,1553482824,433109,711
T,1553482824,2799
R,1553482824,700D9B77F
P,1553482824,4958
X,1553482826,433449,611
X,1553482826,433495,570
X,1553482827,433454,510
X,1553482827,433194,615
X,1553482827,433123,798
X,1553482827,433240,784
X,1553482828,433553,449
X,1553482829,433441,569
X,1553482829,432950,562
X,1553482830,432943,827
X,1553482830,433031,6155
X,1553482831,433080,1492
X,1553482831,433109,4693
X,1553482832,431794,7145
X,1553482832,432685,708
X,1553482833,433086,925
X,1553482834,432816,2875
X,1553482834,432281,2468
X,1553482835,432162,5693
X,1553482835,432827,3224
X,1553482836,432364,562
X,1553482836,432787,344
X,1553482837,432879,854
X,1553482838,432862,659
X,1553482838,432970,480
X,1553482839,432799,571
X,1553482839,432613,592
X,1553482840,432697,573
A,1553482840,433029,1189
T,1553482840,2799
R,1553482840,700D9B77F
X,1553482842,432713,476
X,1553482842,432925,638
X,1553482843,432768,861
X,1553482844,432628,660
X,1553482844,432570,602
X,1553482845,432569,627
X,1553482845,432922,1146
X,1553482846,432987,473
X,1553482846,432892,814
