H,1551153796,147519
X,1551153796,419802,705
X,1551153797,420458,743
X,1551153797,420552,1506
X,1551153798,419942,604
X,1551153798,419629,594
X,1551153799,419686,839
X,1551153800,420312,1295
X,1551153800,421055,937
X,1551153801,420333,621
X,1551153801,420149,270
X,1551153802,419801,563
X,1551153802,419962,681
X,1551153803,420625,961
A,1551153803,419948,1786
T,1551153803,2750
X,1551153805,419956,658
X,1551153806,420024,977
X,1551153806,420694,683
X,1551153807,421114,1182
X,1551153807,420450,610
X,1551153808,420221,356
X,1551153808,419991,485
X,1551153809,420222,445
X,1551153809,420818,790
X,1551153810,421001,1351
X,1551153811,420411,593
X,1551153811,420119,445
X,1551153812,420059,794
X,1551153812,420539,653
X,1551153813,421245,906
X,1551153813,420590,516
X,1551153814,420318,402
X,1551153815,420127,389
X,1551153815,420303,851
X,1551153816,421133,1128
P,1551153816,5112
X,1551153816,421110,1367
X,1551153817,420489,436
X,1551153817,420116,545
X,1551153818,419866,1019
X,1551153819,420722,1229
X,1551153819,420308,1810
X,1551153819,419610,1269
X,1551153819,418758,974
A,1551153819,420272,2487
T,1551153819,2750
X,1551153821,419913,1184
X,1551153822,418258,5231
X,1551153822,417102,713
X,1551153823,417340,1011
X,1551153824,418499,9095
X,1551153824,419025,2628
X,1551153825,418410,563
X,1551153825,417750,2901
X,1551153826,418406,1508
X,1551153826,419123,892
X,1551153827,416280,15418
X,1551153828,414508,15075
X,1551153828,416520,8599
X,1551153829,415622,10587
X,1551153829,418063,6223
X,1551153830,419086,6297
X,1551153830,419772,2947
X,1551153831,420142,3294
X,1551153831,420665,5389
X,1551153832,421654,2153
X,1551153833,421493,2099
X,1551153833,421605,909
X,1551153834,421349,1296
X,1551153834,421507,1191
X,1551153835,421490,1217
X,1551153835,421526,916
X,1551153836,421482,804
X,1551153837,421565,840
X,1551153837,421530,1158
X,1551153838,421438,296
X,1551153838,421236,584
X,1551153839,421284,1443
X,1551153839,421551,946
X,1551153840,421401,1391
X,1551153841,421288,1079
X,1551153841,421070,608
X,1551153842,421245,629
X,1551153842,421537,1012
X,1551153843,421251,532
X,1551153843,421058,1179
X,1551153844,421118,1551
X,1551153845,421314,2239
X,1551153845,421396,1644
P,1551153845,5114
X,1551153846,420942,646
X,1551153846,420700,547
X,1551153847,420729,1252
X,1551153847,421483,856
X,1551153848,421558,1130
X,1551153849,421259,567
X,1551153849,421252,669
X,1551153850,421371,709
X,1551153850,421699,971
A,1551153850,420865,4597
T,1551153850,2750
X,1551153852,420448,908
X,1551153853,420053,522
X,1551153853,420389,1184
X,1551153854,421041,1070
X,1551153854,421158,848
X,1551153855,420316,888
X,1551153856,420004,8011
X,1551153856,420497,1960
X,1551153857,421195,988
X,1551153857,421123,365
X,1551153858,421319,660
X,1551153858,421344,339
X,1551153859,421471,464
X,1551153860,422775,7129
X,1551153860,420324,6357
X,1551153860,420211,1094
X,1551153860,420092,572
X,1551153861,420043,288
X,1551153861,419877,7229
X,1551153862,419356,1374
X,1551153863,419293,432
X,1551153863,419332,458
X,1551153864,419279,572
X,1551153864,419769,780
X,1551153865,420067,600
X,1551153865,419863,786
X,1551153866,419592,382
X,1551153867,419476,621
X,1551153867,419607,674
A,1551153867,420242,2192
T,1551153867,2750
X,1551153869,419768,341
X,1551153870,419837,421
X,1551153870,419881,872
X,1551153871,420296,641
X,1551153871,420670,396
X,1551153872,420346,743
X,1551153873,419993,961
X,1551153873,419843,308
X,1551153874,420084,647
X,1551153874,420435,836
P,1551153874,5110
X,1551153875,420498,976
X,1551153875,419765,5879
X,1551153876,419748,739
X,1551153876,419711,705
X,1551153877,420006,665
X,1551153878,420602,1100
X,1551153878,420468,970
X,1551153879,420138,532
X,1551153879,420073,550
X,1551153880,420106,511
X,1551153880,420600,665
X,1551153881,421086,829
A,1551153881,420179,1375
T,1551153881,2750
X,1551153883,420372,756
X,1551153884,420759,645
X,1551153884,421182,1513
X,1551153885,420638,788
X,1551153885,420430,623
X,1551153886,420335,632
X,1551153886,420491,731
X,1551153887,420768,586
X,1551153888,421132,688
X,1551153888,420686,294
X,1551153889,420427,565
X,1551153889,420261,348
X,1551153890,420486,673
X,1551153890,421009,889
X,1551153891,420697,930
X,1551153892,420471,582
