H,1551549805,147519
X,1551549805,396430,436
X,1551549806,395884,550
X,1551549806,395703,650
X,1551549807,395243,1536
P,1551549807,5135
X,1551549807,395922,868
X,1551549808,395242,965
X,1551549809,395915,1425
X,1551549809,395534,1325
X,1551549810,395077,1065
X,1551549810,395692,713
X,1551549811,396218,836
X,1551549811,396149,392
X,1551549812,396041,843
X,1551549813,396074,429
X,1551549813,396071,1250
X,1551549814,396270,614
A,1551549814,396133,1188
T,1551549814,2816
R,1551549814,700D9B77F
X,1551549816,396256,885
X,1551549816,396045,335
X,1551549817,396110,444
X,1551549817,396247,789
X,1551549818,396140,1385
X,1551549819,396233,935
X,1551549819,396471,977
X,1551549820,396480,255
X,1551549820,396523,735
X,1551549821,396763,830
X,1551549821,396461,521
X,1551549822,396040,1154
X,1551549823,396013,948
X,1551549823,395357,2302
X,1551549824,395572,1395
X,1551549824,396237,992
X,1551549825,396155,734
X,1551549825,396316,616
X,1551549826,396088,921
X,1551549826,396318,667
X,1551549827,396533,651
X,1551549828,396613,235
X,1551549828,396597,446
X,1551549829,396417,1036
X,1551549829,396361,835
A,1551549829,396341,750
T,1551549829,2816
R,1551549830,700D9B77F
X,1551549831,396616,736
X,1551549832,396592,832
X,1551549832,396649,802
X,1551549833,396513,423
X,1551549834,396474,1046
X,1551549834,396552,334
X,1551549835,396427,1953
X,1551549835,396486,1870
X,1551549836,396553,631
X,1551549836,396593,671
X,1551549837,396529,677
P,1551549837,5133
X,1551549838,396521,845
X,1551549838,396500,868
X,1551549839,396563,515
X,1551549839,396610,442
X,1551549840,396550,760
X,1551549840,396052,744
X,1551549841,395602,645
X,1551549842,396040,694
X,1551549842,396394,662
X,1551549843,396346,723
X,1551549843,396275,379
X,1551549844,396230,414
A,1551549844,396414,1047
T,1551549844,2816
R,1551549844,700D9B77F
X,1551549845,396218,946
X,1551549845,396254,906
X,1551549846,396426,667
X,1551549846,396512,740
X,1551549847,396575,769
X,1551549848,396647,500
X,1551549848,396907,598
X,1551549849,396809,645
X,1551549849,396781,808
X,1551549850,397192,1007
X,1551549850,397739,2485
X,1551549851,396926,5599
X,1551549852,397288,1074
X,1551549852,397193,960
X,1551549853,397372,799
X,1551549853,397213,425
X,1551549854,397025,2444
X,1551549854,396253,14710
X,1551549855,392704,16254
X,1551549856,394611,11053
X,1551549856,393951,13533
X,1551549857,393885,15846
X,1551549857,394278,18003
X,1551549858,393622,13069
X,1551549858,394214,3604
X,1551549859,389512,62310
X,1551549860,383128,48990
X,1551549860,384471,40021
X,1551549861,387145,55583
X,1551549861,395397,14924
X,1551549862,393217,13649
X,1551549862,394010,6312
X,1551549863,394750,3066
X,1551549864,393506,16100
X,1551549864,394902,7311
X,1551549865,395667,7806
X,1551549865,394810,18313
X,1551549866,394634,9721
X,1551549866,395201,9059
P,1551549867,5134
X,1551549867,393740,5256
X,1551549868,393942,8027
X,1551549868,393475,8813
X,1551549869,394484,3771
X,1551549869,394093,27146
X,1551549870,394168,2048
X,1551549870,394384,640
X,1551549871,394052,1093
X,1551549871,393690,13953
X,1551549872,394446,2844
X,1551549873,394332,829
X,1551549873,394381,13131
X,1551549874,394879,1660
X,1551549874,394860,752
X,1551549875,394865,955
X,1551549875,394989,12459
X,1551549876,395537,7524
X,1551549877,394874,12308
X,1551549877,393576,28178
X,1551549878,397374,26494
X,1551549878,395424,3310
X,1551549879,395302,4054
X,1551549879,395649,573
X,1551549880,395765,892
X,1551549881,395635,8495
X,1551549881,395647,1691
X,1551549882,395379,2072
X,1551549882,395619,1185
X,1551549883,395790,12763
X,1551549883,395603,2988
X,1551549884,395632,1216
X,1551549885,395473,708
X,1551549885,395326,6806
X,1551549886,395738,2164
X,1551549886,395090,9629
X,1551549886,397722,18809
X,1551549886,395542,26572
X,1551549887,395704,14582
X,1551549888,395769,785
A,1551549888,396100,3040
T,1551549888,2816
R,1551549888,700D9B77F
X,1551549890,396000,1123
X,1551549890,395931,8008
X,1551549891,395372,3267
X,1551549891,395592,929
X,1551549892,395273,955
X,1551549892,394857,640
X,1551549893,394692,770
X,1551549893,395182,706
X,1551549894,395750,1059
X,1551549895,395331,9061
X,1551549895,397088,1512
P,1551549896,5133
X,1551549896,396535,20492
X,1551549896,395763,2311
X,1551549897,395747,648
X,1551549897,395828,783
