H,1553054368,147519
X,1553054368,418232,1295
X,1553054369,418190,1074
X,1553054369,418369,1137
X,1553054370,419093,840
X,1553054370,418799,969
X,1553054371,418781,877
A,1553054371,418866,1400
T,1553054371,2745
R,1553054371,700D9B77F
X,1553054373,418280,1832
X,1553054373,417813,1336
X,1553054374,418666,508
X,1553054374,418341,1094
X,1553054375,418003,1360
X,1553054376,418118,1091
X,1553054376,417751,2380
X,1553054377,417555,1289
X,1553054377,418469,850
X,1553054378,417799,1519
X,1553054378,417031,2786
X,1553054379,416084,3387
X,1553054380,416936,1422
X,1553054380,417384,1027
P,1553054381,4999
X,1553054381,417677,2524
X,1553054381,418992,1648
X,1553054382,418334,1970
X,1553054382,418055,1051
X,1553054383,418269,676
X,1553054384,417767,2170
X,1553054384,416955,1398
X,1553054385,417633,726
X,1553054385,417724,986
X,1553054386,418117,1149
X,1553054386,418035,1171
X,1553054387,417392,3379
X,1553054388,418077,1661
X,1553054388,418332,2253
X,1553054389,418880,1196
X,1553054389,417696,1154
X,1553054390,417943,1367
X,1553054390,417900,673
X,1553054391,418197,1566
X,1553054392,417574,1848
X,1553054392,417395,2254
X,1553054393,418132,762
X,1553054393,417925,1617
X,1553054394,418188,1478
X,1553054394,418435,823
X,1553054395,418292,917
X,1553054395,418504,810
X,1553054396,418064,792
X,1553054397,418281,1283
X,1553054397,418127,2100
X,1553054398,418748,730
X,1553054398,419208,1230
X,1553054399,418873,706
X,1553054399,418768,1001
X,1553054400,418306,2336
X,1553054401,418258,879
X,1553054401,417398,658
X,1553054402,417216,2074
X,1553054402,415292,5347
X,1553054403,417046,1715
X,1553054403,418568,1082
X,1553054404,419110,231
X,1553054405,419437,1214
X,1553054405,419530,313
X,1553054405,419114,1814
X,1553054405,418816,761
X,1553054406,418071,1252
X,1553054406,418797,1593
X,1553054407,419485,524
X,1553054408,419430,1010
X,1553054408,419580,558
A,1553054408,418494,2182
T,1553054408,2745
R,1553054408,700D9B77F
P,1553054410,5034
X,1553054410,419208,1041
X,1553054411,419596,835
X,1553054411,419157,894
X,1553054412,419470,665
X,1553054412,419460,899
X,1553054413,419471,1753
X,1553054414,419053,1649
X,1553054414,419466,459
X,1553054415,419600,719
X,1553054415,419508,946
X,1553054416,418975,1061
X,1553054416,418704,840
X,1553054417,418872,846
X,1553054417,417438,2477
X,1553054418,417555,1525
X,1553054419,418657,1041
X,1553054419,418774,1424
X,1553054420,419369,913
X,1553054420,418737,685
X,1553054421,419237,596
X,1553054421,419230,1245
X,1553054422,419713,823
X,1553054423,419530,1277
X,1553054423,418568,1176
X,1553054424,418805,719
X,1553054424,419442,1018
X,1553054425,417933,3043
X,1553054425,418227,1900
X,1553054426,418675,779
X,1553054427,418445,4782
X,1553054427,416927,2705
X,1553054428,417754,1662
X,1553054428,418474,1954
X,1553054429,418680,1529
X,1553054429,418921,1254
X,1553054430,418901,694
X,1553054431,418580,1413
X,1553054431,416579,2466
X,1553054432,417749,1575
X,1553054432,418401,1438
X,1553054433,418410,2641
X,1553054433,418126,1210
X,1553054434,418306,2683
X,1553054435,418223,2138
X,1553054435,417814,1948
X,1553054436,417564,1579
X,1553054436,418202,1680
X,1553054437,418418,867
X,1553054437,418088,2459
X,1553054438,417927,1399
X,1553054439,418068,1227
X,1553054439,418415,2584
X,1553054440,418508,2030
P,1553054440,5035
X,1553054440,418161,2026
X,1553054441,418410,2104
X,1553054441,419008,575
X,1553054442,419021,699
X,1553054443,419109,564
A,1553054443,419141,1295
T,1553054443,2745
R,1553054443,700D9B77F
X,1553054444,418927,14634
X,1553054445,419728,654
X,1553054446,420320,729
X,1553054446,420499,793
X,1553054446,420405,794
X,1553054446,419815,863
X,1553054447,419662,1690
X,1553054447,419550,1894
X,1553054448,419246,1753
X,1553054449,419698,1593
X,1553054449,419543,1137
X,1553054450,420381,782
X,1553054450,419931,815
X,1553054451,418595,3497
X,1553054451,417741,2411
X,1553054452,417457,1805
X,1553054453,416283,2719
X,1553054453,416134,2323
X,1553054454,415889,2262
X,1553054454,417986,2279
X,1553054455,418660,1662
X,1553054455,419451,1072
X,1553054456,419180,1450
X,1553054457,419296,1208
X,1553054457,419609,1009
X,1553054458,420013,789
X,1553054458,419899,909
X,1553054459,419439,854
X,1553054459,419418,1132
X,1553054460,420140,903
X,1553054461,420067,717
