H,1552012840,147519
X,1552012840,408372,643
X,1552012840,408341,460
X,1552012841,408344,495
X,1552012841,408533,526
X,1552012841,408512,691
X,1552012842,408407,1030
X,1552012842,408379,517
X,1552012843,408408,724
X,1552012843,408484,492
X,1552012844,408584,532
X,1552012844,408543,510
A,1552012844,408372,447
T,1552012845,2798
R,1552012845,700D9B77F
X,1552012846,408097,790
X,1552012847,408126,464
X,1552012847,408223,651
P,1552012848,5064
X,1552012848,408346,4487
X,1552012849,408534,1364
X,1552012849,408497,1218
X,1552012850,408396,1117
X,1552012850,408479,552
X,1552012851,408467,804
X,1552012851,408454,580
X,1552012852,408480,762
X,1552012853,408465,1061
X,1552012853,408394,947
X,1552012854,408304,848
X,1552012854,408303,882
X,1552012855,408501,542
X,1552012855,408646,621
X,1552012856,408475,775
X,1552012857,408444,530
X,1552012857,408576,737
X,1552012858,408629,691
X,1552012858,408586,482
X,1552012859,408628,1011
X,1552012859,408646,416
X,1552012860,408641,802
X,1552012861,408486,1519
X,1552012861,408636,588
A,1552012861,408455,549
T,1552012861,2798
R,1552012861,700D9B77F
X,1552012863,408369,298
X,1552012864,408102,335
X,1552012864,408436,576
X,1552012865,408558,64777
X,1552012865,407529,53037
X,1552012866,406766,13224
X,1552012866,407288,2443
X,1552012867,407954,8829
X,1552012868,408765,1556
X,1552012868,408644,888
X,1552012869,408493,1057
X,1552012869,408376,1250
X,1552012870,408199,1541
X,1552012870,408404,1225
X,1552012871,408395,1012
X,1552012872,408172,1025
X,1552012872,408478,853
X,1552012873,408699,1416
X,1552012873,408512,4605
X,1552012874,407030,18994
X,1552012874,409019,2603
X,1552012875,408710,5924
X,1552012876,408562,872
X,1552012876,408363,1272
X,1552012877,407787,15486
X,1552012877,408572,1376
X,1552012878,408233,806
P,1552012878,5080
X,1552012878,408273,1089
X,1552012879,408071,555
X,1552012880,408133,957
X,1552012880,408150,1017
X,1552012881,408364,790
X,1552012881,408424,846
X,1552012882,408332,813
X,1552012882,408397,1047
X,1552012882,408307,807
X,1552012883,408044,715
X,1552012883,408021,1145
X,1552012884,407937,1395
X,1552012884,407900,1077
X,1552012885,407818,964
X,1552012885,408105,510
X,1552012886,407242,989
X,1552012887,407386,1011
X,1552012887,408111,1007
X,1552012888,408285,545
X,1552012888,408351,605
X,1552012889,410269,10522
X,1552012889,405466,42597
X,1552012890,408682,21500
X,1552012890,409814,4501
X,1552012891,409155,3369
X,1552012892,408312,4049
X,1552012892,408990,3002
X,1552012893,408615,26587
X,1552012893,408903,1310
X,1552012894,408515,742
A,1552012894,408240,1402
T,1552012894,2798
R,1552012894,700D9B77F
X,1552012896,409099,1211
X,1552012896,408902,1161
X,1552012897,408935,846
X,1552012898,409017,849
X,1552012898,409002,19420
X,1552012899,409171,724
X,1552012899,409227,1001
X,1552012900,409201,879
X,1552012900,409334,968
X,1552012901,409455,772
X,1552012902,409443,465
X,1552012902,409404,229
X,1552012903,409409,517
X,1552012903,409415,637
X,1552012904,409303,801
X,1552012904,409327,429
X,1552012905,409163,5633
X,1552012906,409359,736
X,1552012906,409325,589
X,1552012907,409326,633
P,1552012907,5081
X,1552012907,409259,389
X,1552012908,408971,650
X,1552012908,408735,707
X,1552012909,408898,398
X,1552012910,409105,405
A,1552012910,409219,720
T,1552012910,2798
R,1552012910,700D9B77F
X,1552012911,409101,717
X,1552012912,409210,560
X,1552012913,409083,1152
X,1552012913,409248,820
X,1552012914,409072,923
X,1552012914,409055,416
X,1552012915,408934,649
X,1552012915,409006,721
X,1552012916,409171,1078
X,1552012917,409239,823
X,1552012917,409300,806
X,1552012918,409236,358
X,1552012918,409216,228
X,1552012919,409219,457
X,1552012919,409250,1720
X,1552012920,409585,1358
X,1552012921,409569,807
X,1552012921,409491,1701
X,1552012922,409942,1152
X,1552012922,409830,594
X,1552012923,409896,332
X,1552012923,409895,902
X,1552012923,409923,1547
X,1552012924,409875,817
X,1552012924,409863,1200
X,1552012925,409845,992
X,1552012925,409612,2380
X,1552012926,409669,1971
X,1552012926,409563,312
X,1552012927,409477,972
A,1552012927,409389,962
T,1552012927,2798
R,1552012927,700D9B77F
X,1552012929,409546,699
X,1552012929,409611,344
X,1552012930,409637,657
X,1552012931,409686,702
