950,1632
X,1554261068,375913,4403
X,1554261068,376287,8664
X,1554261069,376925,2715
X,1554261069,377239,2467
X,1554261070,376670,3176
X,1554261070,377264,14664
X,1554261071,377288,1386
P,1554261071,4853
X,1554261072,377548,821
X,1554261072,377317,1179
X,1554261073,378082,847
X,1554261073,377777,812
X,1554261074,377524,1441
X,1554261074,376917,6503
X,1554261075,376862,16606
X,1554261076,376196,15334
X,1554261076,376003,13734
X,1554261077,376403,20195
X,1554261077,377640,14580
X,1554261077,378552,6309
X,1554261077,378401,4622
X,1554261078,378493,9480
X,1554261079,378354,5357
X,1554261079,377749,17181
X,1554261080,377642,1309
X,1554261080,378075,1179
X,1554261081,378530,9624
X,1554261081,378189,5888
X,1554261082,379106,13362
X,1554261083,378450,11349
X,1554261083,378289,9122
X,1554261084,378988,2634
X,1554261084,378682,4623
X,1554261085,379506,13457
X,1554261085,380235,12206
X,1554261086,378166,28411
X,1554261087,379559,14159
X,1554261087,379518,11966
X,1554261088,377234,8655
X,1554261088,378467,2342
X,1554261089,379140,13393
X,1554261089,378657,16452
X,1554261090,379775,19583
X,1554261090,379591,2582
X,1554261091,379255,4285
X,1554261092,378889,9953
X,1554261092,380577,18986
X,1554261093,378070,12794
X,1554261093,378887,14702
X,1554261094,379069,20910
X,1554261094,378802,17298
X,1554261095,379070,3725
X,1554261096,378641,7427
X,1554261096,378791,11902
X,1554261097,378423,14955
X,1554261097,377663,18864
X,1554261098,377663,20466
X,1554261098,377677,22578
