7
X,1554510664,401790,356
X,1554510664,401741,348
X,1554510665,401414,869
X,1554510665,401642,388
X,1554510666,401739,239
X,1554510667,401879,358
X,1554510667,401530,674
X,1554510668,401669,366
X,1554510668,401882,493
A,1554510668,401764,501
T,1554510668,2761
R,1554510669,5C00DDFC91
X,1554510670,401897,326
X,1554510671,401821,567
X,1554510671,401462,545
X,1554510672,401589,466
X,1554510672,401682,513
X,1554510673,401649,506
X,1554510674,401601,948
X,1554510674,401742,362
X,1554510675,401883,464
X,1554510675,401961,463
X,1554510676,401791,1412
X,1554510676,401868,641
X,1554510677,401926,679
X,1554510678,401997,414
X,1554510678,401736,556
X,1554510679,401565,635
X,1554510679,401656,600
X,1554510680,401868,336
X,1554510680,401808,979
X,1554510681,401876,596
X,1554510682,401500,393
A,1554510682,401754,535
T,1554510682,2761
R,1554510682,5C00DDFC91
X,1554510684,401695,322
X,1554510684,401735,566
X,1554510685,401669,451
X,1554510685,401982,304
X,1554510686,401974,241
X,1554510686,401965,363
X,1554510687,401955,537
X,1554510688,401922,501
P,1554510688,4709
X,1554510688,401937,323
X,1554510689,402102,561
X,1554510689,401923,549
X,1554510690,401768,954
X,1554510690,401806,424
X,1554510690,401896,260
X,1554510691,401811,508
X,1554510691,401774,724
X,1554510692,401861,309
X,1554510692,401907,483
X,1554510693,401820,529
X,1554510693,401570,854
A,1554510693,401853,532
T,1554510693,2761
R,1554510694,5C00DDFC91
X,1554510695,401216,550
X,1554510696,401523,654
X,1554510696,401692,559
X,1554510697,401874,516
X,1554510698,401493,331
X,1554510698,401263,563
X,1554510699,401441,487
X,1554510699,401631,228
X,1554510700,401702,394
X,1554510700,401748,851
X,1554510701,401877,316
X,1554510702,401959,239
X,1554510702,401859,421
X,1554510703,401620,566
X,1554510703,401819,367
X,1554510704,401934,292
X,1554510704,401890,495
X,1554510705,402001,333
X,1554510706,401875,255
X,1554510706,401869,503
A,1554510706,401714,785
T,1554510706,2761
R,1554510706,5C00DDFC91
X,1554510708,401483,478
X,1554510709,401302,946
X,1554510709,401746,243
X,1554510710,401496,712
X,1554510710,401534,668
X,1554510711,401729,655
X,1554510711,401845,368
X,1554510712,401947,429
X,1554510713,401585,348
X,1554510713,401377,655
X,1554510714,401599,241
X,1554510714,401820,526
X,1554510715,401811,285
X,1554510715,401638,922
X,1554510716,401944,222
X,1554510717,402055,365
P,1554510717,4712
X,1554510717,401863,738
X,1554510718,401903,341
X,1554510718,401891,339
X,1554510719,401909,499
A,1554510719,401723,753
T,1554510719,2761
R,1554510719,5C00DDFC91
X,1554510721,401358,369
X,1554510721,401394,316
X,1554510722,401591,463
X,1554510722,401594,391
X,1554510723,401729,461
X,1554510724,401627,622
X,1554510724,401772,725
X,1554510725,402055,274
X,1554510725,402157,357
X,1554510726,401828,1107
X,1554510726,401906,394
X,1554510727,401880,400
X,1554510728,401821,424
X,1554510728,401921,541
X,1554510729,402072,492
X,1554510729,401763,543
X,1554510730,401597,460
X,1554510730,401708,339
X,1554510731,401841,604
X,1554510732,401917,469
X,1554510732,401936,270
A,1554510732,401781,799
T,1554510732,2761
R,1554510732,5C00DDFC91
X,1554510734,401784,485
X,1554510735,401749,556
X,1554510735,401867,371
X,1554510736,401709,509
X,1554510736,401956,342
X,1554510737,402034,313
X,1554510738,402076,452
X,1554510738,401868,809
X,1554510739,402010,1017
X,1554510739,401158,2301
X,1554510740,401584,432
