H,1552341516,147519
X,1552341516,414234,622
X,1552341517,414390,544
X,1552341517,414146,835
P,1552341517,5068
X,1552341518,412283,8418
X,1552341518,414534,993
X,1552341519,414558,1282
X,1552341519,414270,319
X,1552341520,414197,338
A,1552341520,414247,752
T,1552341520,2757
X,1552341522,414668,1383
X,1552341522,414116,731
X,1552341522,413940,582
X,1552341523,413817,349
X,1552341523,413668,269
X,1552341524,413485,329
X,1552341525,413865,1114
X,1552341525,414064,638
X,1552341526,413810,978
X,1552341526,413603,881
X,1552341527,413851,618
X,1552341527,413949,314
X,1552341528,413946,306
X,1552341529,414258,578
X,1552341529,414481,310
X,1552341530,414261,1374
X,1552341530,413751,469
X,1552341531,413741,268
X,1552341531,413659,340
X,1552341532,413648,343
X,1552341532,414078,594
X,1552341533,414530,606
X,1552341534,414652,753
A,1552341534,413952,1167
T,1552341534,2757
X,1552341536,414104,571
X,1552341536,413969,1140
X,1552341537,414461,1138
X,1552341537,414424,11615
X,1552341538,413287,6470
X,1552341538,414445,684
X,1552341539,413874,800
X,1552341540,412788,938
X,1552341540,413530,576
X,1552341541,413636,273
X,1552341541,413264,412
X,1552341542,413815,1058
X,1552341542,414608,439
X,1552341543,414298,695
X,1552341544,414137,325
X,1552341544,414200,245
X,1552341545,414071,514
X,1552341545,413766,397
X,1552341546,413375,945
X,1552341546,413575,809
P,1552341546,5066
X,1552341547,413605,383
X,1552341548,413889,874
X,1552341548,413894,482
X,1552341549,413914,421
X,1552341549,413882,404
A,1552341549,413842,1820
T,1552341549,2757
X,1552341551,414415,582
X,1552341552,414817,1046
X,1552341552,414181,469
X,1552341553,414301,488
X,1552341553,414175,332
X,1552341554,414166,12821
X,1552341555,414296,11367
X,1552341555,414960,1066
X,1552341556,414606,581
X,1552341556,414333,663
X,1552341557,414228,494
X,1552341557,414116,248
X,1552341558,414279,398
X,1552341559,414145,606
X,1552341559,414403,352
X,1552341560,414285,603
X,1552341560,414274,836
X,1552341561,413868,558
X,1552341561,413833,436
X,1552341562,413621,271
X,1552341563,413738,337
X,1552341563,413846,502
X,1552341563,414438,688
X,1552341563,414720,766
A,1552341563,414190,1099
T,1552341563,2758
X,1552341565,414185,512
X,1552341566,414227,204
X,1552341566,414195,365
X,1552341567,414414,476
X,1552341568,414705,554
X,1552341568,414819,1088
X,1552341569,414319,335
X,1552341569,414151,13074
X,1552341570,413656,10487
X,1552341570,414806,521
X,1552341571,414886,769
X,1552341572,414359,805
X,1552341572,414221,378
X,1552341573,414250,377
X,1552341573,414248,654
X,1552341574,414325,346
X,1552341574,414252,349
X,1552341575,414463,385
X,1552341575,414868,1110
P,1552341576,5066
X,1552341576,414454,417
X,1552341577,414332,396
X,1552341577,414252,383
X,1552341578,414040,471
X,1552341578,413877,504
A,1552341578,414340,1009
T,1552341578,2758
X,1552341580,414031,910
X,1552341581,414123,720
X,1552341581,414081,199
X,1552341582,413962,1198
X,1552341583,414187,815
X,1552341583,414687,1072
X,1552341584,414898,677
X,1552341584,414346,540
X,1552341585,414135,256
X,1552341585,413921,659
X,1552341586,413830,269
X,1552341587,413761,252
X,1552341587,414136,631
X,1552341588,414540,749
X,1552341588,414744,12651
X,1552341589,413911,6386
X,1552341589,414604,982
X,1552341590,414207,875
X,1552341591,413966,511
X,1552341591,413834,370
X,1552341592,413646,332
X,1552341592,413688,312
X,1552341593,413867,572
X,1552341593,414219,848
A,1552341593,414101,1252
T,1552341594,2758
X,1552341595,414022,517
X,1552341596,413880,382
X,1552341596,413880,388
X,1552341597,414186,633
X,1552341598,414486,1011
X,1552341598,414552,827
X,1552341599,414073,378
X,1552341599,413762,420
X,1552341600,413650,239
X,1552341600,413390,440
X,1552341601,413456,703
X,1552341602,414068,726
X,1552341602,414636,860
X,1552341603,414093,486
X,1552341603,413770,210
X,1552341604,413687,261
X,1552341604,413625,294
X,1552341604,413623,350
X,1552341605,413782,538
P,1552341605,5066
X,1552341605,414246,1111
X,1552341606,414694,1349
X,1552341606,414349,523
X,1552341607,414164,440
A,1552341607,413932,1246
T,1552341607,2758
X,1552341609,414370,1783
X,1552341609,414649,956
X,1552341610,414304,655
X,1552341611,414159,261
X,1552341611,414146,343
