2,1560632675,380807,648
X,1560632675,380835,797
X,1560632676,380933,760
X,1560632676,380937,736
A,1560632676,380899,215
T,1560632677,2884
U,1560632677,64657
X,1560632678,380852,771
X,1560632678,380900,548
X,1560632679,381019,684
X,1560632679,380957,465
X,1560632680,380895,547
X,1560632680,380946,552
X,1560632681,380893,701
X,1560632681,380884,641
X,1560632682,380982,5381
X,1560632683,380847,8446
X,1560632683,380936,697
P,1560632683,5142
X,1560632684,380846,6028
X,1560632684,380743,13317
X,1560632685,380769,13942
X,1560632685,380992,9159
X,1560632686,381044,6629
X,1560632686,380815,1400
X,1560632687,380961,594
X,1560632688,380839,793
X,1560632688,380889,681
X,1560632689,380826,718
X,1560632689,380847,1166
X,1560632690,380910,475
X,1560632690,380853,535
X,1560632691,380950,425
X,1560632692,380901,529
X,1560632692,380942,928
X,1560632693,380934,653
X,1560632693,380854,643
A,1560632693,380907,193
T,1560632693,2884
U,1560632694,64657
X,1560632695,380938,719
X,1560632696,380918,536
X,1560632696,380867,598
X,1560632697,380862,1056
X,1560632698,380925,728
X,1560632698,380985,1454
X,1560632699,380884,563
X,1560632699,380926,662
X,1560632700,380933,606
X,1560632700,380896,1012
X,1560632701,380907,884
X,1560632702,380935,823
X,1560632702,380946,835
X,1560632703,380920,565
X,1560632703,380918,852
X,1560632704,380994,759
X,1560632704,380989,716
X,1560632705,381034,925
X,1560632706,381014,679
X,1560632706,380889,852
X,1560632707,380896,702
X,1560632707,381051,818
X,1560632708,381003,734
A,1560632708,380944,184
T,1560632708,2884
U,1560632708,64657
X,1560632710,381003,417
X,1560632710,380997,508
X,1560632711,381014,855
X,1560632711,380993,1032
X,1560632712,381096,474
X,1560632713,380967,624
