H,1551226153,147519
X,1551226153,417689,885
X,1551226154,417756,800
X,1551226154,417679,513
X,1551226155,417742,618
X,1551226155,417799,774
X,1551226156,417611,711
X,1551226157,417649,1027
X,1551226157,417489,597
X,1551226158,417516,650
X,1551226158,417520,605
X,1551226158,417393,847
X,1551226158,417392,694
X,1551226159,417432,856
X,1551226160,417569,862
X,1551226160,417576,851
X,1551226161,417398,732
X,1551226161,417299,514
X,1551226162,417317,979
X,1551226162,417442,1130
X,1551226163,417495,758
X,1551226164,417386,864
X,1551226164,417284,695
A,1551226164,417517,515
T,1551226164,2773
U,1551226165,46975
P,1551226165,5106
X,1551226166,417149,725
X,1551226167,417118,638
X,1551226167,417083,993
X,1551226168,417000,861
X,1551226168,417075,1051
X,1551226169,417252,993
X,1551226170,417255,857
X,1551226170,417293,794
X,1551226171,417232,723
X,1551226171,417250,816
X,1551226172,417441,895
X,1551226172,417371,881
X,1551226173,417237,570
X,1551226173,417131,525
X,1551226174,417216,1043
X,1551226175,417264,764
X,1551226175,417346,861
X,1551226176,417380,773
X,1551226176,417281,488
X,1551226177,417425,680
X,1551226177,417346,965
X,1551226178,417314,928
A,1551226178,417258,441
T,1551226178,2773
U,1551226178,46975
X,1551226180,417235,983
X,1551226181,417079,737
X,1551226181,416921,828
X,1551226182,417007,865
X,1551226182,417091,784
X,1551226183,417114,367
X,1551226183,416909,711
X,1551226184,417093,838
X,1551226185,416924,902
X,1551226185,416977,704
X,1551226186,417264,896
X,1551226186,416971,1089
X,1551226187,416917,618
X,1551226187,416862,796
X,1551226188,416699,691
X,1551226189,417132,868
X,1551226189,417172,1279
X,1551226190,417235,773
X,1551226190,416933,1071
X,1551226191,416909,992
X,1551226191,417189,1097
X,1551226192,417199,802
X,1551226193,417195,981
X,1551226193,417373,671
A,1551226193,417056,674
T,1551226193,2773
U,1551226194,46975
X,1551226195,417100,926
P,1551226195,5128
X,1551226196,417200,775
X,1551226196,417543,891
X,1551226197,417717,604
X,1551226197,417702,725
X,1551226198,417541,530
X,1551226198,417643,625
X,1551226199,417748,716
X,1551226199,417941,1333
X,1551226199,417709,724
X,1551226200,417527,705
X,1551226200,417468,828
X,1551226201,417489,878
X,1551226201,417641,852
X,1551226202,417783,934
X,1551226203,417950,1033
X,1551226203,418378,1155
X,1551226204,418789,1026
X,1551226204,418472,949
X,1551226205,418383,1227
X,1551226205,418344,1488
X,1551226206,418109,610
X,1551226207,417641,616
X,1551226207,417377,787
X,1551226208,417395,1077
X,1551226208,417656,895
X,1551226209,417789,697
A,1551226209,417642,1372
T,1551226209,2773
U,1551226209,46975
X,1551226211,417533,1013
X,1551226211,417818,744
X,1551226212,417912,728
X,1551226213,417766,610
X,1551226213,417703,760
X,1551226214,417303,584
X,1551226214,417248,736
X,1551226215,417215,821
X,1551226215,417620,890
X,1551226216,417698,582
X,1551226216,417605,468
X,1551226217,417543,745
X,1551226218,417657,750
X,1551226218,417703,757
X,1551226219,417436,630
X,1551226219,417310,641
X,1551226220,417271,485
X,1551226220,417274,721
X,1551226221,417360,733
X,1551226222,417460,856
X,1551226222,417528,645
A,1551226222,417521,697
T,1551226222,2773
U,1551226223,46975
X,1551226224,417699,866
P,1551226224,5128
X,1551226225,417851,737
X,1551226225,417842,898
X,1551226226,417796,666
X,1551226226,417705,992
X,1551226227,417696,819
X,1551226228,417859,625
X,1551226228,417973,1005
X,1551226229,417930,1009
X,1551226229,417655,797
X,1551226230,417529,733
X,1551226230,417497,752
X,1551226231,417365,653
X,1551226232,417733,844
X,1551226232,417665,753
X,1551226233,417476,752
X,1551226233,417393,573
X,1551226234,417234,1184
X,1551226234,417067,917
X,1551226235,417713,1039
X,1551226236,417564,1017
X,1551226236,417332,928
X,1551226237,417561,522
X,1551226237,417719,744
X,1551226238,417599,726
A,1551226238,417601,792
T,1551226238,2773
U,1551226238,46975
X,1551226240,417120,692
X,1551226240,417192,585
X,1551226240,417239,712
X,1551226240,417561,755
X,1551226241,417479,752
X,1551226242,417850,426
X,1551226242,417913,766
X,1551226243,417728,756
X,1551226243,417564,1049
X,1551226244,417805,667
X,1551226244,417518,957
X,1551226245,417609,707
