4393,12348
X,1559341838,354455,35931
X,1559341838,354526,3321
X,1559341839,354279,1822
X,1559341840,354673,4851
X,1559341840,353944,3604
X,1559341841,353576,4300
X,1559341841,354859,13292
X,1559341842,354240,16057
X,1559341842,354653,13072
X,1559341843,354591,13025
X,1559341844,354879,7180
X,1559341844,355357,10998
X,1559341845,353545,16260
X,1559341845,354053,5345
X,1559341846,354220,1282
X,1559341846,354320,1304
X,1559341847,354022,2602
X,1559341848,354192,1344
X,1559341848,354179,2540
X,1559341849,354257,6467
X,1559341849,354115,4750
X,1559341850,354048,824
X,1559341850,354125,1147
X,1559341851,353740,3186
X,1559341852,355345,21496
X,1559341852,355130,19114
X,1559341853,354649,12440
X,1559341853,354412,14768
X,1559341854,354368,18055
X,1559341854,353642,9006
X,1559341855,354930,4183
X,1559341855,354898,9224
X,1559341856,355656,40388
P,1559341856,5228
X,1559341857,352367,46191
X,1559341857,354299,24811
X,1559341858,355337,18070
X,1559341858,353741,40742
X,1559341859,355550,42053
X,1559341859,353516,20092
X,1559341860,354985,13606
X,1559341861,355670,2015
X,1559341861,356164,3928
X,1559341862,355938,3141
X,1559341862,355176,2674
X,1559341863,355074,1474
X,1559341863,355068,2283
X,1559341864,355136,660
X,1559341865,355059,661
X,1559341865,355130,1137
X,1559341866,355064,1236
X,1559341866,354887,1741
X,1559341867,355330,2019
X,1559341867,355132,1271
X,1559341868,355315,4161
X,1559341869,355299,7714
X,1559341869,355227,1152
X,1559341870,355194,1608
X,1559341870,355173,755
X,1559341871,355207,5339
X,1559341871,354904,3866
X,1559341872,354265,12002
X,1559341873,355977,17174
X,1559341873,354054,7940
X,1559341874,354346,1873
X,1559341874,354174,6020
X,1559341875,353981,2149
X,1559341875,354493,7110
X,1559341875,354414,5074
X,1559341876,354297,1973
X,1559341876,354436,1516
X,1559341877,354439,2495
X,1559341877,354504,3489
X,1559341878,354108,1961
X,1559341878,354324,1398
X,1559341879,354417,894
X,1559341880,354352,2108
X,1559341880,354375,876
X,1559341881,354348,1471
X,1559341881,354367,912
X,1559341882,354235,1959
X,1559341882,354350,641
X,1559341883,354471,944
X,1559341883,354417,6332
X,1559341884,353969,2792
X,1559341885,354313,1006
X,1559341885,354204,1062
P,1559341886,5251
X,1559341886,354301,995
X,1559341886,354148,1811
X,1559341887,354222,1265
X,1559341887,354299,658
X,1559341888,354276,968
X,1559341889,354304,1307
X,1559341889,354282,2922
X,1559341890,354656,1127
X,1559341890,354530,1874
X,1559341891,353798,2908
X,1559341891,353665,36018
X,1559341892,354835,6733
X,1559341893,354856,1193
X,1559341893,354980,8157
X,1559341894,354799,8607
X,1559341894,354515,21533
