H,1552069774,147519
X,1552069774,360995,9488
X,1552069775,360425,17462
X,1552069775,361300,15716
X,1552069776,361121,16503
X,1552069776,360761,8822
X,1552069777,361203,8666
X,1552069778,361182,3768
X,1552069778,361115,1831
X,1552069779,360823,3600
X,1552069779,360838,1221
X,1552069780,362624,16767
X,1552069780,359776,54348
X,1552069781,360371,28312
X,1552069782,361708,38797
X,1552069782,361045,45107
X,1552069783,362238,60937
X,1552069783,359602,31686
X,1552069784,362413,22299
X,1552069784,360783,6695
X,1552069785,361406,5230
X,1552069786,361371,2114
X,1552069786,361269,886
X,1552069787,361292,1022
X,1552069787,361145,826
X,1552069788,361445,814
X,1552069788,361419,722
X,1552069789,361647,1094
X,1552069790,361401,5888
X,1552069790,361281,4006
X,1552069791,361358,1731
X,1552069791,361226,772
X,1552069792,361244,694
X,1552069792,360997,5580
X,1552069793,361273,953
X,1552069794,361324,1863
X,1552069794,361469,1288
P,1552069794,5115
X,1552069795,361460,996
X,1552069795,361467,1080
X,1552069796,361538,1130
X,1552069796,360664,7384
X,1552069797,360841,7979
X,1552069798,360454,11440
X,1552069798,361326,2873
X,1552069798,360682,15255
X,1552069798,361337,8769
X,1552069799,362368,8217
X,1552069799,361415,2940
X,1552069800,361360,6497
X,1552069800,361283,4247
X,1552069801,361031,1926
X,1552069802,360982,2054
X,1552069802,361413,9028
X,1552069803,361016,2935
X,1552069803,361320,894
X,1552069804,361148,3232
X,1552069804,361132,789
X,1552069805,361390,864
X,1552069806,361389,707
X,1552069806,361346,923
X,1552069807,361404,641
X,1552069807,361328,1504
X,1552069808,361499,2342
X,1552069808,361453,502
X,1552069809,361588,871
X,1552069810,361607,834
X,1552069810,361598,797
X,1552069811,361578,657
X,1552069811,361510,610
A,1552069811,361389,475
T,1552069812,2812
R,1552069812,5C00DDFC91
R,1552069812,5C00DDFC91
R,1552069812,5C00DDFC91
X,1552069813,361598,792
X,1552069814,361624,668
X,1552069815,361669,706
X,1552069815,361609,815
X,1552069816,361617,794
X,1552069816,361572,668
X,1552069817,361623,765
X,1552069817,361698,855
X,1552069818,361609,674
X,1552069819,361600,816
X,1552069819,361556,573
X,1552069820,361595,829
X,1552069820,361579,471
X,1552069821,361554,464
X,1552069821,361528,715
X,1552069822,361539,686
X,1552069823,361396,807
X,1552069823,361419,824
P,1552069824,5114
X,1552069824,361415,626
X,1552069824,361494,640
A,1552069824,361564,302
T,1552069825,2812
R,1552069825,5C00DDFC91
X,1552069826,361585,3303
X,1552069827,361437,965
X,1552069827,361377,2402
X,1552069828,361435,926
X,1552069829,361486,720
X,1552069829,361419,542
X,1552069830,361428,634
X,1552069830,361352,860
X,1552069831,361134,3702
X,1552069831,360521,2208
X,1552069832,361082,3430
X,1552069833,361003,797
X,1552069833,361116,728
X,1552069834,361107,1069
X,1552069834,361254,11368
X,1552069835,360660,3138
X,1552069835,361115,7499
X,1552069836,360659,2943
X,1552069837,360931,4066
X,1552069837,362328,4885
X,1552069838,360826,14890
X,1552069838,362117,509
X,1552069839,362053,640
X,1552069839,361852,1095
X,1552069839,361725,863
X,1552069840,361789,904
X,1552069840,361803,1009
X,1552069841,361831,469
X,1552069841,361736,493
X,1552069842,361637,10036
X,1552069842,361484,669
X,1552069843,361510,614
X,1552069844,361472,733
X,1552069844,361542,463
X,1552069845,361525,768
X,1552069845,361489,533
A,1552069845,361547,1114
T,1552069845,2812
R,1552069846,5C00DDFC91
X,1552069847,360326,15592
X,1552069848,360583,4875
X,1552069848,361025,4210
X,1552069849,361321,5326
X,1552069849,361242,1445
X,1552069850,361579,1266
X,1552069851,361429,2190
X,1552069851,364942,60147
X,1552069852,186123,48012
X,1552069852,150592,2051
P,1552069853,5116
X,1552069853,149725,310
X,1552069853,149490,247
X,1552069854,149290,203
X,1552069855,148966,299
X,1552069855,148707,217
X,1552069856,148672,79
X,1552069856,148542,70
X,1552069857,148473,177
X,1552069857,148403,100
O,1552069858,148378,106
O,1552069859,148404,83
O,1552069859,148426,104
O,1552069860,148372,187
O,1552069860,148375,110
O,1552069861,148218,197
O,1552069861,148194,86
O,1552069862,148149,103
O,1552069863,148132,123
O,1552069863,148119,113
O,1552069864,148095,98
O,1552069864,148110,129
O,1552069865,148035,112
O,1552069865,148031,122
O,1552069866,148015,90
