H,1553824866,147519
X,1553824866,365123,10167
X,1553824866,364679,6178
X,1553824867,364431,1517
X,1553824868,364479,8018
P,1553824868,4951
X,1553824868,364759,8660
X,1553824869,364835,10547
X,1553824869,365497,5549
X,1553824870,365311,2637
X,1553824870,364568,9958
X,1553824871,364981,13363
X,1553824872,364720,2655
X,1553824872,364625,7733
X,1553824873,364610,11444
X,1553824873,364632,11319
X,1553824874,364608,8148
X,1553824874,364280,10662
X,1553824875,364805,9568
X,1553824875,364145,7947
X,1553824876,364526,1169
X,1553824877,364490,843
X,1553824877,365074,7379
X,1553824878,364622,9479
X,1553824878,365198,9641
X,1553824879,363951,20961
X,1553824879,364937,16334
X,1553824880,364329,14557
X,1553824881,364486,32395
X,1553824881,365010,17472
X,1553824882,365624,20254
X,1553824882,364860,15466
X,1553824883,364832,17352
X,1553824883,364875,3753
X,1553824884,365584,4626
X,1553824885,364425,5946
X,1553824885,364181,1301
X,1553824886,364745,1034
X,1553824886,364618,5745
X,1553824887,365257,11495
X,1553824887,364796,28425
X,1553824888,366050,28039
X,1553824888,365338,24079
X,1553824888,365980,20619
X,1553824889,364569,20273
X,1553824889,364977,6291
X,1553824890,364417,7241
X,1553824890,363879,17901
X,1553824891,364685,17791
X,1553824892,364260,12637
X,1553824892,364401,21232
X,1553824893,364042,35494
X,1553824893,365412,18773
X,1553824894,365468,9251
X,1553824894,365001,6935
X,1553824895,365051,2930
X,1553824896,363606,5731
X,1553824896,365341,8680
X,1553824897,364787,16362
P,1553824897,4949
X,1553824897,365227,15727
X,1553824898,365900,13782
X,1553824898,365738,9283
X,1553824899,364720,9896
X,1553824900,364906,3092
X,1553824900,365084,8989
X,1553824901,365300,5226
X,1553824901,365316,3150
X,1553824902,365077,3387
X,1553824902,364175,10608
X,1553824903,364766,30017
X,1553824903,364175,2634
X,1553824904,362981,4752
X,1553824905,364020,2376
X,1553824905,364199,5866
X,1553824906,364383,557
X,1553824906,364332,1059
X,1553824907,364274,642
X,1553824907,364255,6962
X,1553824908,363990,3431
X,1553824909,364533,9462
X,1553824909,364857,10176
X,1553824910,365253,10043
X,1553824910,364205,6040
X,1553824911,363877,4137
X,1553824911,364708,8039
X,1553824912,363202,8698
X,1553824913,363506,8764
X,1553824913,365018,9565
X,1553824914,364209,13342
X,1553824914,364138,9308
X,1553824915,364733,16697
X,1553824915,365521,9726
X,1553824916,365437,13601
X,1553824917,364687,6638
X,1553824917,364035,16294
X,1553824918,364579,7253
X,1553824918,364997,4607
X,1553824919,365317,5332
X,1553824919,364643,7588
X,1553824920,365434,2346
X,1553824921,364980,4293
X,1553824921,364997,975
X,1553824922,364909,939
X,1553824922,364963,447
X,1553824923,364959,16561
X,1553824923,365776,12927
X,1553824924,365043,6111
X,1553824925,366047,16382
X,1553824925,365111,23500
X,1553824926,362890,15243
X,1553824926,364285,24630
X,1553824927,365021,5985
P,1553824927,4953
X,1553824927,365099,1204
X,1553824928,364816,14122
X,1553824928,364622,820
X,1553824929,364645,571
X,1553824929,364772,811
X,1553824929,364593,359
X,1553824930,364694,625
X,1553824930,364735,971
X,1553824931,364700,794
X,1553824931,364784,746
A,1553824931,364700,723
T,1553824932,2789
R,1553824932,5C00DDFC91
X,1553824933,364319,6024
X,1553824934,364556,12235
X,1553824935,364475,5117
X,1553824935,365299,7985
X,1553824936,364314,8456
X,1553824936,363830,14857
X,1553824937,364548,10936
X,1553824937,364652,5192
X,1553824938,365525,15671
X,1553824939,364762,12272
X,1553824939,365393,5111
X,1553824940,365203,2251
X,1553824940,365239,7658
X,1553824941,365202,10788
X,1553824941,364926,7317
X,1553824942,364432,9046
X,1553824943,365880,2902
X,1553824943,364726,20642
X,1553824944,364749,925
X,1553824944,364783,457
X,1553824945,364807,938
X,1553824945,364753,850
X,1553824946,364791,432
X,1553824947,364726,715
X,1553824947,364727,816
X,1553824948,364786,773
X,1553824948,364713,693
X,1553824949,364802,632
X,1553824949,364875,521
X,1553824950,364793,669
X,1553824950,364910,814
X,1553824951,364993,893
X,1553824952,364884,482
X,1553824952,364915,680
X,1553824953,364809,792
X,1553824953,364850,663
X,1553824954,364939,584
X,1553824954,364933,649
A,1553824955,364826,280
T,1553824955,2789
R,1553824955,5C00DDFC91
P,1553824956,4949
X,1553824957,364932,662
X,1553824957,364965,969
X,1553824958,364937,616
X,1553824958,364867,554
