H,1552622111,147519
X,1552622111,410685,1068
X,1552622111,410677,276
X,1552622112,410629,365
X,1552622113,410498,1324
X,1552622113,410563,451
X,1552622114,410404,1619
X,1552622114,410433,482
X,1552622115,410482,512
X,1552622115,410311,1276
P,1552622116,5060
X,1552622116,410448,521
X,1552622116,410510,311
X,1552622117,410496,1026
X,1552622118,410508,238
X,1552622118,410453,248
X,1552622119,410353,1092
X,1552622119,410453,504
X,1552622120,410321,510
X,1552622120,410389,1232
X,1552622121,410470,448
X,1552622122,410228,395
X,1552622122,410405,1253
X,1552622123,410503,408
A,1552622123,410528,518
T,1552622123,2798
U,1552622123,64657
X,1552622125,410548,371
X,1552622125,410458,1862
X,1552622126,410605,495
X,1552622126,410552,227
X,1552622127,410344,1194
X,1552622128,410388,470
X,1552622128,410440,376
X,1552622129,410412,1528
X,1552622129,410076,1226
X,1552622130,410263,1619
X,1552622130,410339,433
X,1552622131,410200,325
X,1552622132,410518,1697
X,1552622132,410835,433
X,1552622133,410797,726
X,1552622133,410836,1446
X,1552622134,410722,567
X,1552622134,410704,992
X,1552622135,410826,399
X,1552622136,410945,649
X,1552622136,410765,1922
X,1552622137,410978,482
X,1552622137,410807,473
X,1552622138,410544,1795
X,1552622138,410696,426
X,1552622139,410567,575
X,1552622139,410836,749
X,1552622140,410845,479
X,1552622141,410441,1273
X,1552622141,410546,384
A,1552622141,410658,778
T,1552622141,2798
U,1552622142,64657
X,1552622143,410575,264
X,1552622143,410420,1333
X,1552622143,410503,335
X,1552622144,410412,481
X,1552622144,410182,755
P,1552622145,5058
X,1552622145,410304,437
X,1552622146,410334,854
X,1552622146,410438,1230
X,1552622147,410506,344
X,1552622147,410500,428
X,1552622148,410164,1601
X,1552622148,410318,559
X,1552622149,409929,684
X,1552622150,410350,1573
X,1552622150,410607,462
X,1552622151,410555,501
X,1552622151,410593,1655
X,1552622152,410960,511
X,1552622152,410886,414
X,1552622153,410894,1432
X,1552622153,410846,534
X,1552622154,410602,2036
X,1552622155,410981,388
X,1552622155,411138,411
X,1552622156,410747,1895
X,1552622156,410525,285
X,1552622157,410412,184
X,1552622157,409988,1533
X,1552622158,410475,347
A,1552622158,410547,1209
T,1552622158,2798
U,1552622158,64657
X,1552622160,410539,338
X,1552622161,410436,2504
X,1552622161,410647,297
X,1552622162,410311,1826
X,1552622162,410532,468
X,1552622163,410499,340
X,1552622163,410437,1593
X,1552622164,410588,223
X,1552622165,410589,203
X,1552622165,410623,1024
X,1552622166,410856,402
X,1552622166,410784,1062
X,1552622167,410664,587
X,1552622167,410447,403
X,1552622168,410361,1216
X,1552622169,410640,505
X,1552622169,410297,602
X,1552622170,410747,717
X,1552622170,410505,530
X,1552622171,410114,1161
X,1552622171,410224,548
X,1552622172,410605,475
X,1552622173,410369,1679
X,1552622173,410425,306
X,1552622174,410514,236
X,1552622174,410600,1199
P,1552622175,5060
X,1552622175,410748,470
X,1552622175,410578,686
X,1552622176,410434,1193
X,1552622176,410601,563
A,1552622176,410562,632
T,1552622177,2798
U,1552622177,64657
X,1552622178,410635,433
X,1552622179,410321,2358
X,1552622180,410550,274
X,1552622180,410299,1483
X,1552622181,410595,848
X,1552622181,410568,494
X,1552622182,410414,1589
X,1552622182,410581,315
X,1552622183,410547,268
X,1552622184,410542,1715
X,1552622184,410705,361
X,1552622184,410503,1621
X,1552622184,410593,336
X,1552622185,410338,464
X,1552622185,410262,10220
X,1552622186,410117,779
X,1552622187,410050,2790
X,1552622187,410307,463
X,1552622188,410231,1064
X,1552622188,410471,426
X,1552622189,410522,482
X,1552622189,410522,1859
X,1552622190,410603,184
X,1552622191,410470,621
X,1552622191,410674,756
X,1552622192,410581,299
X,1552622192,410402,1464
X,1552622193,410685,450
X,1552622193,410479,775
X,1552622194,410488,1320
X,1552622195,410708,1255
X,1552622195,410157,3427
X,1552622196,410442,2094
X,1552622196,410400,2306
X,1552622197,410694,717
A,1552622197,410535,588
T,1552622197,2798
U,1552622197,64657
X,1552622199,410582,349
X,1552622199,410512,1814
X,1552622200,410679,382
X,1552622200,410477,1195
X,1552622201,410648,492
X,1552622202,410705,160
X,1552622202,410503,1605
X,1552622203,410643,501
X,1552622203,410536,341
P,1552622204,5059
X,1552622204,410418,1331
