1,5087
P,1564012924,5093
P,1564012953,5091
D,1564012960,301056
R,1564012960,700D9B753
R,1564012960,700D9B753
R,1564012961,700D9B753
X,1564012962,419160,35150
X,1564012963,420008,12948
X,1564012963,421093,31981
X,1564012964,419187,3044
X,1564012964,419629,39224
X,1564012965,419071,11182
X,1564012966,419615,2951
X,1564012966,419173,1829
X,1564012967,418853,5397
X,1564012967,420179,5440
X,1564012967,412458,2860
X,1564012967,425123,45867
X,1564012968,413984,15028
X,1564012969,426930,26512
X,1564012969,421213,26207
X,1564012970,419439,18970
X,1564012970,421991,24563
X,1564012971,420982,7587
X,1564012971,421318,7452
X,1564012972,420739,4414
X,1564012973,420818,17331
X,1564012973,420242,4738
X,1564012974,421568,19765
X,1564012974,420194,11687
X,1564012975,419822,62234
X,1564012975,415141,37480
X,1564012976,388405,63082
X,1564012977,145561,1641
X,1564012977,145378,602
X,1564012978,143879,3730
X,1564012978,144031,1938
X,1564012979,142342,3842
X,1564012979,144500,187
X,1564012980,144471,558
X,1564012981,144418,237
X,1564012981,144391,222
X,1564012982,144375,321
X,1564012982,144392,350
P,1564012983,5080
O,1564012983,144192,476
O,1564012983,144178,296
O,1564012984,144374,239
O,1564012984,144394,163
O,1564012985,144338,136
O,1564012986,144170,152
O,1564012986,144136,169
O,1564012987,144026,183
O,1564012987,143981,166
O,1564012988,143899,122
O,1564012988,143790,360
O,1564012989,143527,122
