H,1553571327,147519
X,1553571327,446708,4266
X,1553571328,448403,793
A,1553571328,447666,4034
T,1553571328,2766
R,1553571328,700D9B77F
X,1553571330,444986,8766
X,1553571330,440876,10434
X,1553571331,443087,2550
X,1553571332,444438,3407
X,1553571332,443775,2998
X,1553571333,442073,10511
X,1553571333,442348,5299
X,1553571334,442338,4072
X,1553571334,440011,9711
X,1553571335,439649,4373
X,1553571335,440781,4622
X,1553571336,440657,3876
X,1553571337,442127,4578
X,1553571337,443093,3873
X,1553571338,445282,2104
X,1553571338,445047,4484
X,1553571339,444723,2802
X,1553571339,445668,2400
X,1553571340,443886,2937
P,1553571341,4909
X,1553571341,445144,1880
X,1553571341,444876,3718
X,1553571342,441832,3543
X,1553571342,442041,5575
X,1553571343,444589,5485
X,1553571343,438533,10017
X,1553571344,442450,13246
X,1553571345,443170,9523
X,1553571345,440067,7097
X,1553571346,443288,7601
X,1553571346,443586,3858
X,1553571347,441329,8351
X,1553571347,438189,8767
X,1553571348,440748,11067
X,1553571349,442241,3887
X,1553571349,442179,5900
X,1553571350,442964,3346
X,1553571350,444081,3366
X,1553571351,445481,1960
X,1553571351,445374,1468
X,1553571352,445164,4290
X,1553571353,445745,2572
X,1553571353,445911,1543
X,1553571354,444720,2026
X,1553571354,445296,1577
X,1553571355,445721,917
X,1553571355,446210,701
X,1553571356,447169,1474
X,1553571357,447609,1628
X,1553571357,446384,2098
X,1553571358,445861,2840
X,1553571358,445892,1924
X,1553571358,447417,1501
X,1553571358,448231,660
X,1553571359,447748,1213
X,1553571359,447390,2012
X,1553571360,450611,6411
X,1553571361,449571,1985
X,1553571361,449334,1670
X,1553571362,450056,4718
X,1553571362,448121,8475
X,1553571363,445494,4803
X,1553571363,441453,10999
X,1553571364,445689,4242
X,1553571365,446020,3601
X,1553571365,444346,2372
X,1553571366,444586,6749
X,1553571366,445776,2803
X,1553571367,447224,4178
X,1553571367,445331,1970
X,1553571368,446100,1716
X,1553571369,446991,1224
X,1553571369,445944,1669
P,1553571370,4910
X,1553571370,445832,3864
X,1553571370,445708,1075
X,1553571371,445433,1955
X,1553571371,446609,1593
X,1553571372,446953,1481
X,1553571373,444295,2324
X,1553571373,444963,2226
X,1553571374,445645,1874
X,1553571374,445722,920
X,1553571375,446153,727
X,1553571375,446342,1494
X,1553571376,445267,2825
X,1553571377,446806,3132
X,1553571377,444887,3587
X,1553571378,445094,1972
X,1553571378,444924,2011
X,1553571379,446059,1207
X,1553571379,444841,3332
X,1553571380,443507,4153
X,1553571381,445857,2778
X,1553571381,445854,1823
X,1553571382,445395,1501
X,1553571382,444647,2040
X,1553571383,444249,2404
X,1553571383,446751,2035
X,1553571384,447534,1010
X,1553571385,448651,1065
X,1553571385,448221,1415
X,1553571386,447306,1592
X,1553571386,446557,3440
X,1553571387,446086,23924
X,1553571387,447166,36821
X,1553571388,449094,42913
X,1553571388,445437,38129
X,1553571389,443889,41527
X,1553571390,444746,42983
X,1553571390,443981,51406
X,1553571391,445862,21381
X,1553571391,441449,36883
X,1553571392,445283,26437
X,1553571392,445491,16887
X,1553571393,444662,15488
X,1553571394,444990,7971
X,1553571394,441442,3270
X,1553571395,441765,21176
X,1553571395,444676,6860
X,1553571396,446964,7043
X,1553571396,445569,6274
X,1553571397,445423,12645
X,1553571398,446437,7270
X,1553571398,447096,5595
X,1553571399,448119,27263
X,1553571399,448298,9600
P,1553571399,4908
X,1553571399,449520,16212
X,1553571399,448686,12930
X,1553571400,448291,3358
X,1553571401,447865,9914
X,1553571401,448071,11263
X,1553571402,444042,15869
X,1553571402,441133,12022
X,1553571403,445263,19527
X,1553571403,446611,2993
X,1553571404,447046,2232
X,1553571405,447596,1361
X,1553571405,447956,1505
X,1553571406,447706,1909
X,1553571406,447149,2861
X,1553571407,446564,10166
X,1553571407,446534,9737
X,1553571408,447653,4498
X,1553571409,448095,3819
X,1553571409,447674,3629
X,1553571410,447563,1536
X,1553571410,445691,37446
X,1553571411,442715,9499
X,1553571411,440938,3848
X,1553571412,445508,5174
X,1553571412,447265,2813
X,1553571413,446206,1742
X,1553571414,446987,2156
X,1553571414,447494,1084
X,1553571415,446889,2230
X,1553571415,446650,1982
X,1553571416,447443,2026
X,1553571416,447272,1387
X,1553571417,446492,2878
X,1553571418,446199,1492
X,1553571418,444367,6232
X,1553571419,443719,4525
X,1553571419,444483,9654
X,1553571420,446846,9473
X,1553571420,443585,19653
