H,1551752566,147519
X,1551752566,385690,702
X,1551752566,385775,523
X,1551752567,385768,568
X,1551752567,385697,821
X,1551752568,385423,1068
X,1551752569,385258,720
X,1551752569,385504,939
X,1551752570,385721,703
X,1551752570,385735,968
X,1551752571,385883,749
X,1551752571,386081,387
X,1551752572,386322,1690
X,1551752573,385648,821
X,1551752573,385624,958
X,1551752574,385787,542
X,1551752574,385423,642
X,1551752575,385120,812
A,1551752575,385656,961
T,1551752575,2784
R,1551752575,5C00DDFC91
X,1551752577,384733,1099
X,1551752577,384990,2782
X,1551752578,384846,2318
X,1551752579,384685,1096
X,1551752579,384581,1020
X,1551752580,384568,2406
X,1551752580,384571,7684
X,1551752581,384927,1259
X,1551752581,385293,563
X,1551752582,385609,485
X,1551752583,385459,620
X,1551752583,385200,763
X,1551752584,385391,922
X,1551752584,385377,463
X,1551752585,385379,428
X,1551752585,385377,464
X,1551752586,385419,528
X,1551752587,385567,663
X,1551752587,385754,382
X,1551752588,385659,712
X,1551752588,385660,455
X,1551752589,385615,574
X,1551752589,385328,458
X,1551752590,385528,939
P,1551752590,5118
X,1551752591,385930,453
X,1551752591,385926,676
X,1551752592,385884,308
X,1551752592,385952,451
A,1551752592,385565,752
T,1551752592,2784
R,1551752593,5C00DDFC91
X,1551752594,386050,513
X,1551752595,386043,695
X,1551752595,385920,625
X,1551752596,385801,266
X,1551752596,385703,561
X,1551752596,385751,588
X,1551752597,385906,449
X,1551752597,386083,710
X,1551752598,385895,449
X,1551752598,385843,531
X,1551752599,385771,580
X,1551752599,386132,765
X,1551752600,386117,687
X,1551752601,386081,806
X,1551752601,385220,963
X,1551752602,385041,659
X,1551752602,385250,627
X,1551752603,385249,1521
X,1551752603,385332,11085
X,1551752604,385442,955
X,1551752605,385397,1173
X,1551752605,385590,647
X,1551752606,385629,645
A,1551752606,385763,1091
T,1551752606,2784
R,1551752606,5C00DDFC91
X,1551752608,385825,784
X,1551752608,385777,656
X,1551752609,385687,411
X,1551752609,385962,756
X,1551752610,385843,383
X,1551752610,385753,701
X,1551752611,385690,569
X,1551752612,385852,700
X,1551752612,385945,11230
X,1551752613,385694,6952
X,1551752613,386133,2679
X,1551752614,386051,2152
X,1551752614,386101,576
X,1551752615,388317,18972
X,1551752616,385004,58522
X,1551752616,385738,28515
X,1551752617,388281,12421
X,1551752617,387436,4581
X,1551752618,387438,9322
X,1551752618,386934,1945
X,1551752619,387257,1745
P,1551752619,5116
X,1551752620,386550,3040
X,1551752620,387821,41511
X,1551752621,389384,14810
X,1551752621,387743,6379
X,1551752622,388183,2647
X,1551752622,388037,1376
X,1551752623,388207,4078
X,1551752624,388024,1354
X,1551752624,387811,683
X,1551752625,387921,6277
X,1551752625,388044,793
X,1551752626,388182,1638
X,1551752626,388261,780
X,1551752627,387876,18925
X,1551752628,388133,1231
X,1551752628,388121,595
X,1551752629,388191,793
X,1551752629,388218,902
X,1551752630,388192,1456
X,1551752630,388046,1071
X,1551752631,387972,1209
X,1551752632,388293,4109
X,1551752632,387879,1312
X,1551752633,387859,824
X,1551752633,388010,720
X,1551752634,387680,848
X,1551752634,387757,854
X,1551752635,387829,949
A,1551752635,387013,2574
T,1551752635,2784
R,1551752635,5C00DDFC91
X,1551752637,387919,725
X,1551752637,387742,886
X,1551752637,387727,771
X,1551752638,387767,870
X,1551752638,387977,485
X,1551752639,387876,1099
X,1551752639,387767,670
X,1551752640,387804,788
X,1551752640,387590,820
X,1551752641,387937,924
X,1551752642,387861,949
X,1551752642,387933,617
X,1551752643,387866,584
X,1551752643,388029,794
X,1551752644,387969,539
X,1551752644,387739,11021
X,1551752645,387935,766
X,1551752646,387926,915
X,1551752646,387874,930
X,1551752647,387912,1056
X,1551752647,388028,494
X,1551752648,387985,731
X,1551752648,387905,795
A,1551752648,387877,439
P,1551752649,5118
T,1551752649,2784
R,1551752649,5C00DDFC91
X,1551752650,387874,514
X,1551752651,387975,649
X,1551752652,387927,1055
X,1551752652,387968,998
X,1551752653,387906,595
X,1551752653,387963,692
X,1551752654,388030,703
X,1551752654,387921,783
X,1551752655,387922,741
X,1551752655,387971,845
X,1551752656,388038,660
X,1551752657,387963,829
X,1551752657,387999,694
X,1551752658,388068,777
