H,1551467867,147519
T,1551467867,2803
R,1551467867,700D9B77F
X,1551467868,391832,1042
X,1551467868,391887,779
X,1551467869,391860,981
X,1551467869,391831,312
X,1551467870,391881,335
X,1551467870,391878,376
X,1551467871,391718,427
X,1551467871,391711,234
X,1551467872,391754,617
X,1551467873,391853,647
X,1551467873,392007,335
X,1551467874,391921,474
X,1551467874,391820,845
X,1551467875,391857,659
X,1551467875,391756,1323
P,1551467876,5102
X,1551467876,391766,726
X,1551467877,391842,583
X,1551467877,391799,648
X,1551467878,391883,881
X,1551467878,391903,461
X,1551467879,391944,682
X,1551467879,391908,803
A,1551467879,391851,296
T,1551467880,2803
R,1551467880,700D9B77F
X,1551467881,391833,799
X,1551467882,391868,563
X,1551467883,391892,819
X,1551467883,391882,564
X,1551467884,391887,640
X,1551467884,391952,1089
X,1551467885,391813,1357
X,1551467885,391854,538
X,1551467886,391913,404
X,1551467887,391889,445
X,1551467887,391920,416
X,1551467888,391927,169
X,1551467888,391901,583
X,1551467889,391981,1043
X,1551467889,391910,742
X,1551467890,392007,677
X,1551467890,392202,868
X,1551467891,392262,595
X,1551467892,392243,1422
X,1551467892,392087,5724
X,1551467893,392162,2012
X,1551467893,391913,1022
X,1551467894,392080,481
X,1551467894,392095,466
X,1551467895,392140,733
X,1551467896,392151,609
X,1551467896,392125,422
A,1551467896,391986,429
T,1551467896,2803
R,1551467897,700D9B77F
X,1551467898,391803,19565
X,1551467899,392452,1144
X,1551467899,392285,272
X,1551467900,392346,3500
X,1551467900,392451,1062
X,1551467901,392546,619
X,1551467902,392539,1197
X,1551467902,392431,1969
X,1551467903,392391,704
X,1551467903,392382,501
X,1551467904,392440,263
X,1551467904,392321,471
X,1551467905,392326,538
X,1551467906,392349,359
P,1551467906,5135
X,1551467906,392446,398
X,1551467907,392397,413
X,1551467907,392275,507
X,1551467908,392378,849
X,1551467908,392413,851
X,1551467909,392377,758
X,1551467909,392408,650
X,1551467909,392350,832
X,1551467910,392378,736
X,1551467910,392326,854
X,1551467911,392245,1245
X,1551467911,392287,1248
X,1551467912,392331,711
X,1551467912,392372,439
A,1551467912,392374,271
T,1551467913,2803
R,1551467913,700D9B77F
X,1551467914,392353,1005
X,1551467915,392353,1176
X,1551467916,392231,929
X,1551467916,392253,1008
X,1551467917,392317,543
X,1551467917,392309,342
X,1551467918,392334,515
X,1551467918,392329,405
X,1551467919,392364,673
X,1551467920,392414,457
X,1551467920,392283,1073
X,1551467921,392183,615
X,1551467921,392244,821
X,1551467922,392241,816
X,1551467922,392288,337
X,1551467923,392278,642
X,1551467924,392270,661
X,1551467924,392346,642
X,1551467925,392378,624
X,1551467925,392235,1219
X,1551467926,392331,698
X,1551467926,392346,700
X,1551467927,392344,832
X,1551467927,392350,332
X,1551467928,392328,837
A,1551467928,392311,231
T,1551467928,2803
R,1551467928,700D9B77F
X,1551467930,392230,595
X,1551467931,392274,477
X,1551467931,392233,223
X,1551467932,392256,500
X,1551467932,392286,260
X,1551467933,392257,506
X,1551467933,392239,776
X,1551467934,392289,572
X,1551467935,392216,879
P,1551467935,5133
X,1551467935,392269,716
X,1551467936,392339,485
X,1551467936,392335,195
X,1551467937,392383,360
X,1551467937,392390,284
X,1551467938,392434,396
X,1551467939,392362,577
X,1551467939,392236,752
X,1551467940,392294,843
X,1551467940,392328,384
X,1551467941,392331,702
A,1551467941,392299,218
T,1551467941,2803
R,1551467941,700D9B77F
X,1551467943,393256,5548
X,1551467943,391709,7295
X,1551467944,392867,6010
X,1551467945,392647,2517
X,1551467945,392640,482
X,1551467946,392636,685
X,1551467946,392578,731
X,1551467947,392542,281
X,1551467947,392537,690
X,1551467948,392537,299
X,1551467948,392520,874
X,1551467949,392541,949
X,1551467950,392508,1099
X,1551467950,392477,759
X,1551467950,392482,942
X,1551467950,392567,435
X,1551467951,392645,241
X,1551467951,392568,283
X,1551467952,392377,390
X,1551467953,392414,411
X,1551467953,392385,432
X,1551467954,392203,796
X,1551467954,392291,329
X,1551467955,392310,481
X,1551467955,392157,441
A,1551467955,392470,488
T,1551467956,2803
R,1551467956,700D9B77F
X,1551467957,392011,833
X,1551467958,391824,1007
X,1551467959,391659,558
X,1551467959,391690,339
