H,1553559624,147519
X,1553559624,433855,563
X,1553559625,434026,628
X,1553559625,433742,556
X,1553559626,433513,603
X,1553559626,433684,627
X,1553559627,433601,800
X,1553559627,433670,939
X,1553559628,434056,595
X,1553559628,433798,417
X,1553559628,434214,608
A,1553559628,433785,1047
T,1553559628,2782
X,1553559630,433988,671
X,1553559631,433689,517
X,1553559631,433502,835
X,1553559632,433688,837
X,1553559632,433775,836
X,1553559633,433804,606
X,1553559634,433966,528
X,1553559634,433781,3959
X,1553559635,433239,1016
X,1553559635,433450,942
X,1553559636,433714,999
X,1553559636,433089,715
X,1553559637,432940,655
X,1553559638,433018,981
X,1553559638,432571,1251
X,1553559639,432793,826
X,1553559639,433148,1221
X,1553559640,433618,647
X,1553559640,433851,856
X,1553559641,433758,439
X,1553559641,433732,574
P,1553559642,4894
X,1553559642,433657,850
X,1553559643,433908,781
X,1553559643,433752,587
A,1553559643,433584,1195
T,1553559643,2782
X,1553559645,433928,686
X,1553559646,433755,927
X,1553559646,433633,891
X,1553559647,433821,642
X,1553559647,434010,524
X,1553559648,433583,497
X,1553559649,433651,1326
X,1553559649,433599,643
X,1553559650,433668,948
X,1553559650,433272,662
X,1553559651,433250,929
X,1553559651,433418,938
X,1553559652,433356,755
X,1553559653,433332,1450
X,1553559653,433438,1111
X,1553559654,433242,752
X,1553559654,432999,925
X,1553559655,433828,753
X,1553559655,433799,684
X,1553559656,433391,1221
X,1553559657,433417,917
X,1553559657,433483,1097
X,1553559658,433595,709
X,1553559658,433443,825
X,1553559659,433454,986
A,1553559659,433553,1011
T,1553559659,2782
X,1553559661,433340,786
X,1553559661,433171,693
X,1553559662,432916,827
X,1553559662,433240,516
X,1553559663,432884,908
X,1553559664,433278,764
X,1553559664,433202,1030
X,1553559665,433215,692
X,1553559665,433611,891
X,1553559666,433779,792
X,1553559666,433853,594
X,1553559667,433688,500
X,1553559668,433508,503
X,1553559668,433656,688
X,1553559669,433593,722
X,1553559669,433827,605
X,1553559669,433949,758
X,1553559669,433905,609
X,1553559670,433821,584
X,1553559671,433888,694
P,1553559671,4928
X,1553559671,434022,844
A,1553559671,433557,1138
T,1553559671,2782
X,1553559673,431283,1968
X,1553559674,431273,2503
X,1553559674,432760,1413
X,1553559675,432519,1418
X,1553559675,432162,1373
X,1553559676,432752,1071
X,1553559676,432426,1741
X,1553559677,433294,1343
X,1553559678,433478,989
X,1553559678,433376,1297
X,1553559679,433069,1279
X,1553559679,432885,904
X,1553559680,433281,851
X,1553559680,433663,1089
X,1553559681,433913,690
X,1553559682,433999,698
X,1553559682,434163,556
X,1553559683,434028,410
X,1553559683,433994,431
X,1553559684,433907,343
X,1553559684,433256,1065
X,1553559685,432398,1391
X,1553559686,432318,1287
X,1553559686,432645,543
X,1553559687,433659,1091
X,1553559687,434102,636
X,1553559688,433667,1470
X,1553559688,432675,1257
X,1553559689,432796,902
X,1553559690,433198,598
X,1553559690,432925,878
X,1553559691,433342,1284
X,1553559691,433915,1047
X,1553559692,434061,668
X,1553559692,434113,798
X,1553559693,433628,516
X,1553559694,433609,684
X,1553559694,433750,798
X,1553559695,434112,814
A,1553559695,433629,1518
T,1553559695,2782
X,1553559697,433862,592
X,1553559697,433742,837
X,1553559698,433794,704
X,1553559698,434352,850
X,1553559699,434538,727
X,1553559699,434089,826
X,1553559700,434065,1494
X,1553559701,433689,1506
P,1553559701,4930
X,1553559701,434247,1512
X,1553559702,433714,1277
X,1553559702,433083,873
X,1553559703,433851,735
X,1553559703,434399,567
X,1553559704,434237,784
X,1553559705,434209,1107
X,1553559705,434659,786
X,1553559706,434298,1042
X,1553559706,433990,690
X,1553559707,433527,508
X,1553559707,433904,694
X,1553559708,433626,765
X,1553559709,433795,1499
X,1553559709,434128,1449
X,1553559710,433617,1456
X,1553559710,433611,946
X,1553559710,433593,620
X,1553559710,433569,1118
X,1553559711,433738,663
X,1553559712,434036,755
X,1553559712,433773,810
A,1553559712,433920,1576
T,1553559712,2782
X,1553559714,433682,1090
X,1553559715,433872,985
X,1553559715,433805,534
X,1553559716,434020,694
X,1553559716,433538,905
X,1553559717,433782,836
X,1553559718,433776,858
X,1553559718,432893,1644
X,1553559719,433479,706
