H,1553550597,147519
X,1553550597,407283,8111
X,1553550597,413898,4349
X,1553550598,414524,3231
X,1553550598,414292,10237
X,1553550599,412209,6228
X,1553550600,416385,3650
X,1553550600,413739,7940
X,1553550601,414255,12394
X,1553550601,411198,9528
X,1553550602,417924,12813
X,1553550602,409846,18602
X,1553550603,412141,12863
X,1553550604,413824,4988
X,1553550604,416820,11074
X,1553550604,419002,7526
X,1553550604,414995,6168
X,1553550605,414061,2594
X,1553550605,414874,8627
X,1553550606,403662,9488
X,1553550606,411309,4558
X,1553550607,409972,9228
X,1553550608,408661,14239
X,1553550608,408951,9863
X,1553550609,413066,9603
X,1553550609,416597,6502
X,1553550610,416735,4793
X,1553550610,413481,7417
X,1553550611,411649,2731
X,1553550612,414237,3879
X,1553550612,415081,4630
X,1553550613,413408,7446
X,1553550613,411780,8965
X,1553550614,409724,8891
X,1553550614,408505,16537
X,1553550615,417337,6532
X,1553550616,419522,4394
X,1553550616,418966,4232
X,1553550617,415124,6392
P,1553550617,4926
X,1553550617,412842,4101
X,1553550618,410025,12803
X,1553550618,399514,17697
X,1553550619,406065,24592
X,1553550620,405115,10195
X,1553550620,411944,14665
X,1553550621,414625,6967
X,1553550621,417219,11432
X,1553550622,415533,10630
X,1553550622,416929,7933
X,1553550623,419436,13271
X,1553550624,415855,13350
X,1553550624,410986,9012
X,1553550625,412490,6660
X,1553550625,412661,3724
X,1553550626,414884,5694
X,1553550626,417130,8007
X,1553550627,415643,5657
X,1553550628,410932,9744
X,1553550628,411091,6197
X,1553550629,410985,6356
X,1553550629,407860,10284
X,1553550630,409713,7039
X,1553550630,410768,5917
X,1553550631,411863,6931
X,1553550632,411257,5559
X,1553550632,412713,3837
X,1553550633,414417,8330
X,1553550633,415937,7856
X,1553550634,418061,5954
X,1553550634,417824,2224
X,1553550635,414671,7345
X,1553550635,413621,8537
X,1553550636,413622,4910
X,1553550637,415250,1850
X,1553550637,416977,3293
X,1553550638,416056,1596
X,1553550638,412564,6074
X,1553550639,414289,1846
X,1553550639,411593,10081
X,1553550640,413239,3050
X,1553550641,414806,5100
X,1553550641,414215,6023
X,1553550642,413794,1646
X,1553550642,415100,4891
X,1553550643,416944,10478
X,1553550643,415287,2579
X,1553550644,416445,2397
X,1553550645,417663,2523
X,1553550645,415208,3983
X,1553550645,407998,12314
X,1553550645,410442,6553
X,1553550646,407794,4233
P,1553550646,4961
X,1553550646,408766,5081
X,1553550647,409691,2739
X,1553550648,408525,5559
X,1553550648,409516,3991
X,1553550649,413894,2748
X,1553550649,414849,6001
X,1553550650,416479,4974
X,1553550650,415353,3223
X,1553550651,414044,3042
X,1553550652,414961,1529
X,1553550652,412622,3428
X,1553550653,412080,3064
X,1553550653,410942,4300
X,1553550654,410363,3373
X,1553550654,410522,4746
X,1553550655,412624,3926
X,1553550656,413683,1717
X,1553550656,413833,3611
X,1553550657,413138,3894
X,1553550657,410877,3849
X,1553550658,413128,3667
X,1553550658,409966,4093
X,1553550659,410355,4078
X,1553550659,413246,5857
X,1553550660,414278,3337
X,1553550661,414611,2395
X,1553550661,415512,9101
X,1553550662,416642,4182
X,1553550662,418127,3216
X,1553550663,416816,4376
X,1553550663,417501,4346
X,1553550664,418027,4505
X,1553550665,417062,5599
X,1553550665,417076,1240
X,1553550666,418177,1671
X,1553550666,417812,1966
X,1553550667,418453,1919
X,1553550667,419509,1083
X,1553550668,420331,1463
X,1553550669,421047,6394
X,1553550669,419067,1731
X,1553550670,417065,924
X,1553550670,418504,3004
X,1553550671,419770,3672
X,1553550671,416163,4707
X,1553550672,407340,14813
X,1553550673,407653,5289
X,1553550673,414168,5033
X,1553550674,412161,5378
X,1553550674,416190,7708
X,1553550675,415511,7887
X,1553550675,411175,5039
X,1553550676,414565,6072
P,1553550676,4965
X,1553550677,418865,3888
X,1553550677,416270,3598
X,1553550678,415128,3708
X,1553550678,416334,2336
X,1553550679,413341,5405
X,1553550679,411392,6913
X,1553550680,414466,3210
X,1553550681,417420,2614
X,1553550681,417252,5266
X,1553550682,416305,3471
X,1553550682,417344,2694
X,1553550683,416393,3435
X,1553550683,416356,5759
X,1553550684,417409,3356
X,1553550685,416201,3427
X,1553550685,415444,5544
X,1553550686,417290,3221
X,1553550686,417353,4162
X,1553550686,415343,3576
X,1553550686,414528,2996
X,1553550687,415807,4734
X,1553550687,416183,2894
X,1553550688,416786,2437
X,1553550689,415471,5862
