138,292
T,1551379950,2836
X,1551379952,396102,666
X,1551379953,396070,665
X,1551379953,396063,499
X,1551379954,396066,441
X,1551379954,396031,545
X,1551379955,396069,621
X,1551379955,396099,463
X,1551379956,396143,638
X,1551379956,396162,921
X,1551379957,396111,719
X,1551379958,396120,552
X,1551379958,396152,701
X,1551379959,396156,480
X,1551379959,396172,593
X,1551379960,396116,716
X,1551379960,396175,500
X,1551379961,396168,375
X,1551379962,396135,1968
X,1551379962,396146,409
X,1551379963,396184,652
X,1551379963,396181,645
A,1551379963,396124,153
T,1551379963,2836
X,1551379965,396180,956
X,1551379966,396169,843
X,1551379966,396089,514
X,1551379967,396133,335
X,1551379968,396156,604
X,1551379968,396206,482
X,1551379969,396216,626
X,1551379969,396211,659
X,1551379970,396185,1033
X,1551379970,396207,745
X,1551379971,396107,724
X,1551379972,396120,594
X,1551379972,396104,799
X,1551379973,396214,606
X,1551379973,396199,480
X,1551379974,396105,468
X,1551379974,396044,755
X,1551379975,396059,577
X,1551379976,396169,596
X,1551379976,396127,964
X,1551379977,396169,623
A,1551379977,396149,172
T,1551379977,2836
P,1551379977,5151
X,1551379979,396088,676
X,1551379979,397645,9992
X,1551379980,394888,28069
X,1551379980,395536,906
X,1551379981,395495,1058
X,1551379981,395157,798
X,1551379982,395515,1244
X,1551379983,396012,450
X,1551379983,395947,801
X,1551379984,395861,679
X,1551379984,396113,750
X,1551379985,396199,379
X,1551379985,396233,777
X,1551379986,396184,474
X,1551379987,396062,464
X,1551379987,395836,585
X,1551379988,395949,616
X,1551379988,396043,324
X,1551379989,396163,479
X,1551379989,396235,353
X,1551379989,396173,400
X,1551379990,396112,620
X,1551379990,396021,579
X,1551379991,396056,486
A,1551379991,395999,1078
T,1551379991,2836
X,1551379993,396156,590
X,1551379993,396200,671
X,1551379994,396207,532
X,1551379994,396156,504
X,1551379995,396201,367
X,1551379996,396215,315
X,1551379996,396174,558
X,1551379997,396229,272
X,1551379997,396196,608
X,1551379998,396231,592
X,1551379998,396250,573
X,1551379999,396267,367
X,1551379999,396245,468
X,1551380000,396198,599
X,1551380001,396177,680
X,1551380001,396175,534
X,1551380002,396238,602
X,1551380002,396253,1408
X,1551380003,395897,2833
X,1551380003,396199,1165
X,1551380004,396158,1127
X,1551380005,396180,3916
X,1551380005,396389,2186
X,1551380006,396427,891
P,1551380006,5152
X,1551380006,396402,860
X,1551380007,396377,775
A,1551380007,396236,271
T,1551380007,2836
X,1551380009,396318,715
X,1551380009,396249,513
X,1551380010,396306,700
X,1551380011,396323,742
X,1551380011,396325,617
X,1551380012,396364,533
X,1551380012,396356,497
X,1551380013,396330,871
X,1551380013,396352,605
X,1551380014,396262,609
X,1551380015,396292,737
X,1551380015,396325,595
X,1551380016,396339,528
X,1551380016,396320,529
X,1551380017,396308,617
X,1551380017,396246,623
X,1551380018,396240,750
X,1551380019,396182,432
X,1551380019,396236,563
X,1551380020,396219,528
A,1551380020,396294,182
T,1551380020,2836
X,1551380022,396317,673
X,1551380022,396223,1060
X,1551380023,396306,744
X,1551380023,396329,447
X,1551380024,396378,558
X,1551380024,396364,475
X,1551380025,396305,730
X,1551380026,396296,535
X,1551380026,396185,710
X,1551380027,396231,846
X,1551380027,396262,564
X,1551380028,396286,707
X,1551380028,396266,467
X,1551380029,396272,662
X,1551380030,396207,520
X,1551380030,396160,897
X,1551380030,396039,676
X,1551380030,396087,745
X,1551380031,396026,678
X,1551380031,396082,723
X,1551380032,396105,685
A,1551380032,396225,352
