H,1551754876,147519
X,1551754876,387286,867
X,1551754876,387180,1002
X,1551754877,387211,671
X,1551754877,387414,605
X,1551754878,387504,410
X,1551754878,387945,895
X,1551754879,386852,3844
X,1551754880,383001,2526
X,1551754880,383972,2492
X,1551754881,383914,1419
X,1551754881,380454,3299
X,1551754882,383122,6209
X,1551754882,383722,3239
X,1551754883,384471,2086
P,1551754883,5108
X,1551754884,384927,1237
X,1551754884,380690,3502
X,1551754885,380557,5205
X,1551754885,382801,4631
X,1551754886,384947,1921
X,1551754886,385934,862
X,1551754887,386501,843
X,1551754888,384962,1856
X,1551754888,385406,1329
X,1551754889,386453,775
X,1551754889,386554,567
X,1551754890,385785,659
X,1551754890,386035,724
X,1551754891,386509,775
X,1551754891,386832,726
A,1551754891,386678,2160
T,1551754892,2783
R,1551754892,5C00DDFC91
X,1551754893,386800,448
X,1551754893,386783,195
X,1551754894,387002,481
X,1551754894,387024,532
X,1551754895,386929,324
X,1551754895,387042,305
X,1551754896,387059,245
X,1551754896,387344,503
X,1551754897,387567,733
X,1551754898,388081,890
X,1551754898,389131,966
X,1551754899,389372,2198
X,1551754899,388072,917
X,1551754900,387198,761
X,1551754900,387383,974
X,1551754901,386824,566
X,1551754902,386972,501
X,1551754902,387048,631
X,1551754903,386997,414
X,1551754903,386805,567
X,1551754904,387033,1312
X,1551754904,388032,1741
X,1551754905,389817,1862
X,1551754905,390025,1301
X,1551754906,390183,1923
X,1551754907,388536,1329
X,1551754907,389025,1642
X,1551754908,388141,1522
X,1551754908,386206,1410
X,1551754909,386504,1099
X,1551754909,386628,796
A,1551754909,387234,2503
T,1551754910,2783
R,1551754910,5C00DDFC91
X,1551754911,383179,1989
X,1551754912,383383,1855
P,1551754912,5110
X,1551754913,384379,2882
X,1551754913,383882,1591
X,1551754914,383564,2978
X,1551754914,383119,2908
X,1551754915,385382,1215
X,1551754915,385565,1190
X,1551754916,382660,2931
X,1551754917,379515,5304
X,1551754917,384962,2249
X,1551754918,384379,1201
X,1551754918,384035,3470
X,1551754919,383613,1839
X,1551754919,380280,5677
X,1551754920,379482,3920
X,1551754921,379887,5603
X,1551754921,384242,2895
X,1551754922,385820,1714
X,1551754922,382615,4774
X,1551754923,383849,4608
X,1551754923,386132,1681
X,1551754924,386288,796
X,1551754925,386473,454
X,1551754925,386093,445
X,1551754926,386522,502
X,1551754926,385971,884
X,1551754927,385856,713
X,1551754927,386262,1093
X,1551754928,385994,782
X,1551754928,385963,994
X,1551754929,386757,1200
X,1551754930,386658,1026
X,1551754930,386949,787
X,1551754931,386024,2058
X,1551754931,383190,1791
X,1551754932,383530,3556
X,1551754932,373196,9077
X,1551754933,376120,11865
X,1551754934,372021,17951
X,1551754934,378429,14673
X,1551754934,384317,6584
X,1551754934,387305,2677
X,1551754935,387695,3134
X,1551754935,388989,884
X,1551754936,390731,4586
X,1551754937,389469,3234
X,1551754937,389373,2290
X,1551754938,388641,1324
X,1551754938,388148,879
X,1551754939,389240,1218
X,1551754939,389016,4024
X,1551754940,388102,2116
X,1551754941,387837,1404
X,1551754941,387161,1008
P,1551754941,5110
X,1551754942,386487,765
X,1551754942,386664,563
X,1551754943,386801,408
X,1551754943,386746,493
X,1551754944,385817,1436
X,1551754945,385042,844
X,1551754945,386256,696
X,1551754946,386316,539
X,1551754946,386499,640
X,1551754947,386382,580
A,1551754947,386521,3947
T,1551754947,2783
R,1551754947,5C00DDFC91
X,1551754949,382826,3300
X,1551754949,384930,1270
X,1551754950,385778,2627
X,1551754950,386542,624
X,1551754951,386538,917
X,1551754952,385604,1473
X,1551754952,384285,2119
X,1551754953,384368,1501
X,1551754953,385100,1697
X,1551754954,385020,978
X,1551754954,385419,1257
X,1551754955,385608,925
X,1551754956,385558,674
X,1551754956,385254,1797
X,1551754957,382866,1013
X,1551754957,383450,1032
X,1551754958,383336,1765
X,1551754958,383272,4029
X,1551754959,382590,1865
X,1551754960,383400,1340
X,1551754960,383258,2277
X,1551754961,381675,4296
X,1551754961,383452,2647
X,1551754962,386024,1901
X,1551754962,386547,323
X,1551754963,386735,593
X,1551754964,386816,651
X,1551754964,386405,415
X,1551754965,386295,486
X,1551754965,386048,929
X,1551754966,386568,782
X,1551754966,386358,392
X,1551754967,386767,831
X,1551754968,386975,760
X,1551754968,385626,2136
