H,1553372636,147519
X,1553372636,417987,598
A,1553372636,418159,651
T,1553372636,2853
R,1553372637,700D9B77F
X,1553372638,418137,555
X,1553372639,418055,567
X,1553372639,418007,764
X,1553372640,418045,594
X,1553372640,418000,728
X,1553372641,417961,596
X,1553372641,418051,589
X,1553372641,418052,912
X,1553372642,418042,895
X,1553372642,418076,691
P,1553372643,4985
X,1553372643,418096,531
X,1553372643,418052,696
X,1553372644,418044,1003
X,1553372645,418168,623
X,1553372645,418187,520
X,1553372646,418129,1009
X,1553372646,418131,471
X,1553372647,418120,360
X,1553372647,418061,551
X,1553372648,418125,693
X,1553372649,418258,1253
X,1553372649,418226,955
X,1553372650,418164,801
A,1553372650,418087,265
T,1553372650,2853
R,1553372650,700D9B77F
X,1553372652,418155,493
X,1553372652,418204,1099
X,1553372653,418242,1238
X,1553372653,418188,751
X,1553372654,418180,651
X,1553372655,418168,589
X,1553372655,418128,425
X,1553372656,418111,948
X,1553372656,418159,576
X,1553372657,418151,528
X,1553372657,418140,735
X,1553372658,418121,474
X,1553372659,418112,679
X,1553372659,418101,571
X,1553372660,418058,364
X,1553372660,418130,971
X,1553372661,418177,704
X,1553372661,418116,911
X,1553372662,418105,661
X,1553372663,418109,635
X,1553372663,418086,559
X,1553372664,418036,686
A,1553372664,418126,152
T,1553372664,2853
R,1553372664,700D9B77F
X,1553372666,418050,576
X,1553372666,418068,279
X,1553372667,418024,654
X,1553372668,418033,688
X,1553372668,418102,1022
X,1553372669,418152,717
X,1553372669,418079,948
X,1553372670,418081,774
X,1553372670,418058,456
X,1553372671,418048,408
X,1553372672,418078,827
X,1553372672,418156,649
P,1553372673,5021
X,1553372673,418175,918
X,1553372673,418124,424
X,1553372674,418164,742
X,1553372674,418162,747
X,1553372675,418122,463
X,1553372676,418114,824
X,1553372676,418223,485
X,1553372677,418166,879
X,1553372677,418255,684
A,1553372677,418116,231
T,1553372677,2853
R,1553372678,700D9B77F
X,1553372679,418159,911
X,1553372680,418262,1037
X,1553372680,418405,1409
X,1553372681,418319,979
X,1553372681,418256,1518
X,1553372682,418177,470
X,1553372682,418184,785
X,1553372682,418115,693
X,1553372683,418146,885
X,1553372683,418398,11799
X,1553372684,418325,3578
X,1553372684,418194,1455
X,1553372685,418203,398
X,1553372686,418193,496
X,1553372686,418149,509
X,1553372687,418180,870
X,1553372687,418196,1137
X,1553372688,418196,1084
X,1553372688,418176,381
X,1553372689,418142,445
X,1553372690,418144,555
X,1553372690,418115,816
X,1553372691,418092,434
X,1553372691,418210,769
X,1553372692,418247,2990
X,1553372692,418383,2826
X,1553372693,418331,386
X,1553372694,418329,577
X,1553372694,418351,631
X,1553372695,418333,487
A,1553372695,418202,259
T,1553372695,2853
R,1553372695,700D9B77F
X,1553372697,418364,870
X,1553372697,418357,749
X,1553372698,420422,12845
X,1553372698,416422,14203
X,1553372699,418414,901
X,1553372699,418080,13266
X,1553372700,418231,943
X,1553372701,418201,1100
X,1553372701,417948,2842
P,1553372702,5021
X,1553372702,418271,1359
X,1553372702,418302,1072
X,1553372703,418257,532
X,1553372703,418248,1151
X,1553372704,418242,624
X,1553372705,418219,694
X,1553372705,418264,514
X,1553372706,418318,1167
X,1553372706,418247,1152
X,1553372707,418272,761
X,1553372707,418259,982
X,1553372708,418315,346
X,1553372709,418285,561
X,1553372709,418275,850
X,1553372710,418333,673
X,1553372710,418414,1462
X,1553372711,418499,3036
X,1553372711,418019,5083
X,1553372712,418058,2560
X,1553372713,418355,1725
X,1553372713,418445,3026
X,1553372714,418492,1133
X,1553372714,418445,961
X,1553372715,418511,655
X,1553372715,418494,693
X,1553372716,418495,713
X,1553372717,418464,765
X,1553372717,418359,3976
X,1553372718,418594,1631
X,1553372718,418459,1145
X,1553372719,418480,684
A,1553372719,418348,292
T,1553372719,2853
R,1553372719,700D9B77F
X,1553372721,418496,1197
X,1553372721,418455,691
X,1553372722,418506,647
X,1553372722,418503,920
X,1553372723,418545,474
X,1553372723,418538,1066
X,1553372723,418478,548
X,1553372724,418485,846
X,1553372724,418453,806
X,1553372725,418411,593
X,1553372725,418399,619
X,1553372726,418441,1508
X,1553372727,418462,1132
X,1553372727,418462,1120
X,1553372728,418487,964
