H,1552156582,147519
X,1552156582,401813,1580
X,1552156583,402038,1427
X,1552156583,401973,569
X,1552156584,402198,612
X,1552156584,402288,657
X,1552156585,402268,556
X,1552156586,402427,711
X,1552156586,402336,715
X,1552156587,402234,654
X,1552156587,402354,1149
X,1552156588,401743,623
A,1552156588,401816,1576
T,1552156588,2830
R,1552156588,700D9B77F
X,1552156590,401166,12869
X,1552156590,401671,10847
X,1552156591,401462,10627
X,1552156592,402188,46178
X,1552156592,401971,9341
X,1552156593,401722,20935
X,1552156593,401798,10801
X,1552156594,401650,1215
X,1552156594,401397,974
X,1552156595,400639,9498
X,1552156596,401731,2258
X,1552156596,401446,1103
X,1552156597,401576,404
X,1552156597,401388,428
X,1552156598,400926,480
X,1552156598,400616,673
X,1552156599,400591,667
X,1552156600,400707,736
X,1552156600,400491,1615
X,1552156601,400424,1835
X,1552156601,399468,1767
X,1552156602,399270,13901
X,1552156602,400998,2306
X,1552156603,400922,1571
X,1552156604,400994,883
X,1552156604,400288,995
X,1552156605,400597,5066
X,1552156605,401009,662
X,1552156606,401574,818
X,1552156606,401616,881
X,1552156607,401843,550
P,1552156607,5105
X,1552156607,401718,335
X,1552156608,401887,628
X,1552156609,401869,706
X,1552156609,401917,710
X,1552156610,401524,898
X,1552156610,401563,642
X,1552156611,401891,694
A,1552156611,401344,1629
T,1552156611,2830
R,1552156611,700D9B77F
X,1552156613,401659,270
X,1552156613,401684,580
X,1552156614,401750,642
X,1552156615,401852,723
X,1552156615,401812,587
X,1552156615,401727,1533
X,1552156615,401631,932
X,1552156616,401751,414
X,1552156616,401785,227
X,1552156617,401593,230
X,1552156618,401705,441
X,1552156618,401870,714
X,1552156619,401922,360
X,1552156619,401920,1011
X,1552156620,402053,426
X,1552156620,402075,749
X,1552156621,401859,1008
X,1552156622,401701,12918
X,1552156622,401706,1120
X,1552156623,401467,649
X,1552156623,401454,764
X,1552156624,401584,11612
X,1552156624,401836,15497
X,1552156625,401760,719
X,1552156626,401772,1036
X,1552156626,401832,253
X,1552156627,401837,294
X,1552156627,401780,501
A,1552156627,401763,621
T,1552156627,2830
R,1552156628,700D9B77F
X,1552156629,401892,3199
X,1552156630,401565,810
X,1552156630,401688,724
X,1552156631,401570,465
X,1552156631,401493,906
X,1552156632,401537,2168
X,1552156633,401678,1141
X,1552156633,401685,911
X,1552156634,401916,1418
X,1552156634,401671,1011
X,1552156635,400126,10067
X,1552156635,401582,1655
X,1552156636,401630,588
P,1552156636,5104
X,1552156637,401619,584
X,1552156637,401707,440
X,1552156638,401705,222
X,1552156638,401705,582
X,1552156639,401889,872
X,1552156639,401865,877
X,1552156640,400828,979
X,1552156641,400823,912
X,1552156641,401305,625
X,1552156642,401516,649
X,1552156642,401594,664
X,1552156643,401636,356
X,1552156643,401614,1148
X,1552156644,401539,613
X,1552156645,401554,17466
X,1552156645,401354,9305
X,1552156646,401430,666
A,1552156646,401539,1066
T,1552156646,2830
R,1552156646,700D9B77F
X,1552156648,401549,673
X,1552156648,401474,616
X,1552156649,401427,1320
X,1552156649,401596,989
X,1552156650,401661,1029
X,1552156650,401616,1952
X,1552156651,401615,905
X,1552156652,401366,749
X,1552156652,401437,1154
X,1552156653,401470,874
X,1552156653,401508,704
X,1552156654,401492,650
X,1552156654,401330,823
X,1552156655,401093,609
X,1552156656,401357,375
X,1552156656,401179,773
X,1552156656,401202,1022
X,1552156656,401130,742
X,1552156657,400992,1041
X,1552156657,400610,10794
X,1552156658,401673,9415
X,1552156659,401068,499
X,1552156659,401402,489
X,1552156660,401070,596
X,1552156660,401214,804
X,1552156661,401346,843
X,1552156661,401495,765
X,1552156662,401619,399
A,1552156662,401368,551
T,1552156662,2830
R,1552156662,700D9B77F
X,1552156664,401433,996
X,1552156665,401539,315
X,1552156665,401751,372
P,1552156665,5106
X,1552156666,401716,302
X,1552156666,401802,713
X,1552156667,401815,485
X,1552156667,401733,724
X,1552156668,401654,902
X,1552156669,401676,161
X,1552156669,401850,6930
X,1552156670,401528,9309
X,1552156670,401733,386
X,1552156671,401630,667
X,1552156671,401570,936
X,1552156672,401587,959
X,1552156673,401610,796
X,1552156673,401691,474
X,1552156674,401773,628
X,1552156674,401726,543
X,1552156675,401743,844
