H,1553400619,147519
X,1553400619,422211,725
X,1553400620,422183,724
X,1553400621,422207,781
X,1553400621,422332,963
X,1553400622,422354,624
X,1553400622,422307,813
X,1553400623,422316,620
X,1553400623,422263,687
A,1553400623,422336,299
T,1553400624,2790
U,1553400624,46975
X,1553400625,422435,1135
X,1553400626,422345,736
X,1553400627,422341,760
P,1553400627,4929
X,1553400627,422282,467
X,1553400628,422313,875
X,1553400628,422405,916
X,1553400629,422513,1211
X,1553400629,422371,539
X,1553400630,422344,635
X,1553400630,422279,677
X,1553400631,422241,912
X,1553400632,422324,862
X,1553400632,422443,737
X,1553400633,422305,552
X,1553400633,422332,668
X,1553400634,422320,530
X,1553400634,422293,495
X,1553400635,422301,703
X,1553400636,422337,902
X,1553400636,422472,705
X,1553400637,422334,701
X,1553400637,422320,659
A,1553400637,422335,231
T,1553400637,2790
U,1553400638,46975
X,1553400639,422342,632
X,1553400640,422449,943
X,1553400640,422344,541
X,1553400641,422345,691
X,1553400642,422300,590
X,1553400642,422282,995
X,1553400643,422362,1004
X,1553400643,422489,780
X,1553400644,422345,677
X,1553400644,422354,502
X,1553400645,422312,604
X,1553400646,422317,1050
X,1553400646,422407,820
X,1553400647,422547,919
X,1553400647,422407,456
X,1553400648,422401,518
X,1553400648,422358,459
X,1553400649,422332,553
X,1553400650,422374,980
X,1553400650,422519,1040
X,1553400651,422423,981
X,1553400651,422406,529
X,1553400652,422375,494
A,1553400652,422379,265
T,1553400652,2790
U,1553400652,46975
X,1553400654,422546,1526
X,1553400654,422458,495
X,1553400655,422400,664
X,1553400655,422320,665
X,1553400655,422341,900
X,1553400656,422447,1060
P,1553400656,4966
X,1553400656,422550,845
X,1553400657,422392,784
X,1553400657,422370,755
X,1553400658,422240,635
X,1553400658,422351,1088
X,1553400659,422449,768
X,1553400660,422473,1244
X,1553400660,422391,909
X,1553400661,422355,705
X,1553400661,422330,515
X,1553400662,422363,970
X,1553400662,422370,868
X,1553400663,422540,674
X,1553400664,422403,916
X,1553400664,422393,391
X,1553400665,422358,730
X,1553400665,422340,638
X,1553400666,422377,757
A,1553400666,422387,310
T,1553400666,2790
U,1553400666,46975
X,1553400668,422417,783
X,1553400668,422361,535
X,1553400669,422325,598
X,1553400670,422370,1184
X,1553400670,422601,1203
X,1553400671,422449,651
X,1553400671,422422,667
X,1553400672,422349,689
X,1553400672,422331,958
X,1553400673,422429,793
X,1553400673,422600,777
X,1553400674,422445,829
X,1553400675,422380,659
X,1553400675,422378,805
X,1553400676,422311,638
X,1553400676,422374,980
X,1553400677,422442,808
X,1553400677,422418,1363
X,1553400678,422413,808
X,1553400679,422387,748
X,1553400679,422331,663
X,1553400680,422337,771
X,1553400680,422421,1181
X,1553400681,422471,1101
X,1553400681,422436,786
A,1553400681,422395,289
T,1553400682,2790
U,1553400682,46975
X,1553400683,422476,912
X,1553400684,422568,1414
X,1553400685,422494,742
X,1553400685,422428,866
X,1553400686,422411,540
P,1553400686,4964
X,1553400686,422388,775
X,1553400687,422768,3512
X,1553400687,422219,5727
X,1553400688,422396,3018
X,1553400689,422363,773
X,1553400689,422298,540
X,1553400690,422270,830
X,1553400690,422329,883
X,1553400691,422495,929
X,1553400691,422360,1014
X,1553400692,422344,486
X,1553400693,422293,756
X,1553400693,422269,428
X,1553400694,422290,1065
X,1553400694,422274,1890
X,1553400695,422238,864
X,1553400695,422163,809
X,1553400696,422138,806
X,1553400696,421838,3958
X,1553400696,421465,5870
X,1553400697,422432,1843
X,1553400697,422024,2929
X,1553400698,421915,6596
X,1553400698,422122,3152
X,1553400699,422077,2762
X,1553400699,422225,1499
X,1553400700,422101,967
X,1553400701,422148,799
X,1553400701,422102,604
X,1553400702,422104,1097
X,1553400702,422241,567
A,1553400702,422299,394
T,1553400702,2790
U,1553400703,46975
X,1553400704,422204,594
X,1553400705,422196,489
X,1553400705,422229,871
X,1553400706,422272,990
X,1553400707,422383,837
X,1553400707,422328,862
X,1553400708,422303,698
X,1553400708,422255,382
X,1553400709,422235,718
X,1553400709,422251,693
X,1553400710,422394,1038
X,1553400711,422289,712
X,1553400711,422257,409
X,1553400712,422245,460
X,1553400712,422206,699
