H,1552074098,147519
X,1552074098,419819,7723
X,1552074098,419643,9961
X,1552074099,420442,15300
X,1552074100,420221,3674
X,1552074100,420316,1097
X,1552074101,420501,903
X,1552074101,420516,679
X,1552074102,420456,720
X,1552074102,420425,615
X,1552074103,420501,813
A,1552074103,420527,624
T,1552074103,2809
R,1552074103,700D9B77F
X,1552074105,420469,805
X,1552074105,420447,809
X,1552074105,420626,1483
X,1552074106,419861,2506
X,1552074106,420003,3753
X,1552074107,420193,13709
X,1552074107,419868,9659
X,1552074108,419942,14181
X,1552074109,420359,12585
X,1552074109,419767,16264
X,1552074110,420224,8760
X,1552074110,420435,5755
X,1552074111,419960,3747
X,1552074111,420340,8424
X,1552074112,420526,4976
X,1552074113,420225,6093
X,1552074113,420299,1963
X,1552074114,420670,6828
X,1552074114,420015,7396
X,1552074115,420483,10673
P,1552074115,5101
X,1552074115,420578,1020
X,1552074116,420705,478
X,1552074117,420780,6757
X,1552074117,421214,1344
X,1552074118,420951,6279
X,1552074118,420692,2350
X,1552074119,420651,835
X,1552074119,420690,945
X,1552074120,420723,605
X,1552074120,420884,602
X,1552074121,420808,576
X,1552074122,420820,486
X,1552074122,420867,736
X,1552074123,420924,919
X,1552074123,420984,977
X,1552074124,420929,695
X,1552074124,420847,558
X,1552074125,420875,822
X,1552074126,420946,6473
X,1552074126,421249,963
X,1552074127,420877,2745
X,1552074127,420569,40835
X,1552074128,420526,1055
X,1552074128,420625,2399
X,1552074129,420740,1166
X,1552074130,420875,1254
X,1552074130,421027,2130
X,1552074131,421134,684
X,1552074131,421233,773
X,1552074132,421131,319
X,1552074132,421015,304
A,1552074132,420869,802
T,1552074133,2809
R,1552074133,700D9B77F
X,1552074134,421037,614
X,1552074135,420987,494
X,1552074136,420974,535
X,1552074136,420976,517
X,1552074137,421044,745
X,1552074137,421109,683
X,1552074138,420997,817
X,1552074138,420912,583
X,1552074139,420766,618
X,1552074140,420788,549
X,1552074140,420798,1443
X,1552074141,420979,551
X,1552074141,420925,687
X,1552074142,420863,474
X,1552074142,420945,936
X,1552074143,420944,506
X,1552074143,420952,823
X,1552074144,420836,614
X,1552074145,420867,387
X,1552074145,420890,688
P,1552074145,5101
X,1552074146,420912,755
A,1552074146,420935,343
T,1552074146,2809
R,1552074146,700D9B77F
X,1552074147,420763,566
X,1552074147,420839,622
X,1552074148,420863,1154
X,1552074148,420968,472
X,1552074149,420946,509
X,1552074150,420925,549
X,1552074150,421070,803
X,1552074151,421150,624
X,1552074151,421161,690
X,1552074152,421075,233
X,1552074152,421024,376
X,1552074153,421118,526
X,1552074154,421111,1042
X,1552074154,421204,745
X,1552074155,421059,673
X,1552074155,421028,905
X,1552074156,421069,654
X,1552074156,421040,1121
X,1552074157,420861,576
X,1552074157,420776,704
X,1552074158,420845,756
X,1552074159,420963,903
X,1552074159,420857,1463
X,1552074160,420952,434
A,1552074160,420989,441
T,1552074160,2809
R,1552074160,700D9B77F
X,1552074162,420853,878
X,1552074162,421067,1663
X,1552074163,420925,643
X,1552074163,420938,679
X,1552074164,420886,851
X,1552074165,420968,574
X,1552074165,421099,1275
X,1552074166,421082,882
X,1552074166,420943,495
X,1552074167,420878,550
X,1552074167,420931,775
X,1552074168,421122,1150
X,1552074169,421016,415
X,1552074169,420931,393
X,1552074170,420806,503
X,1552074170,420827,605
X,1552074171,420824,803
X,1552074171,420702,629
X,1552074172,420669,588
X,1552074173,420604,384
X,1552074173,420704,832
X,1552074174,420789,1026
X,1552074174,420728,729
P,1552074174,5102
X,1552074175,420635,542
A,1552074175,420842,478
T,1552074175,2809
R,1552074175,700D9B77F
X,1552074177,420957,1076
X,1552074177,420921,610
X,1552074178,420899,792
X,1552074178,420830,647
X,1552074179,420858,665
X,1552074180,420852,922
X,1552074180,420993,1008
X,1552074181,420880,780
X,1552074181,420767,770
X,1552074182,420837,903
X,1552074182,420832,718
X,1552074183,420913,1095
X,1552074184,420754,649
X,1552074184,420792,2649
X,1552074185,420883,773
X,1552074185,421164,1090
X,1552074186,421038,720
X,1552074186,420941,778
X,1552074187,421045,584
X,1552074187,421079,1524
X,1552074187,421105,900
X,1552074188,421059,581
X,1552074188,420996,548
X,1552074189,421107,824
