H,1551923424,147519
X,1551923424,385903,880
X,1551923424,385910,680
X,1551923425,386793,4592
X,1551923426,385811,7906
X,1551923426,386328,15920
X,1551923427,388650,48582
X,1551923427,379346,57302
X,1551923428,388604,33639
X,1551923428,390093,6375
X,1551923429,391055,8847
X,1551923430,387353,19470
X,1551923430,389267,2334
X,1551923431,389441,1083
X,1551923431,390022,3957
X,1551923432,389433,24772
X,1551923432,388511,43535
X,1551923433,389526,21253
X,1551923433,387830,6766
X,1551923434,388587,37809
X,1551923435,388328,16103
X,1551923435,389534,16295
X,1551923436,387550,11673
X,1551923436,387731,6158
X,1551923437,387888,13752
X,1551923437,388969,3303
X,1551923438,388566,2135
X,1551923439,388447,1782
X,1551923439,388587,5698
X,1551923440,388478,805
X,1551923440,388597,1037
X,1551923440,388592,571
X,1551923440,388553,1024
X,1551923441,388266,5389
X,1551923442,389360,7943
X,1551923442,387770,26500
X,1551923443,388003,9505
X,1551923443,388063,6464
X,1551923444,387062,5851
X,1551923444,388143,1394
X,1551923445,388231,1222
X,1551923446,387922,695
X,1551923446,387873,712
X,1551923447,387956,640
X,1551923447,387886,671
X,1551923448,387831,813
X,1551923448,387774,1080
X,1551923449,387780,664
P,1551923449,5100
X,1551923450,387793,1008
X,1551923450,387923,1706
X,1551923451,387879,1782
X,1551923451,388053,793
X,1551923452,388069,911
X,1551923452,388016,721
X,1551923453,388006,769
X,1551923454,388004,709
A,1551923454,387468,2689
T,1551923454,2786
R,1551923454,700D9B77F
R,1551923454,700D9B77F
R,1551923454,700D9B77F
X,1551923455,387499,1645
X,1551923456,387869,942
X,1551923457,387795,611
X,1551923457,387731,1276
X,1551923458,387857,933
X,1551923458,387860,845
X,1551923459,387846,1105
X,1551923459,387799,1027
X,1551923460,387709,749
X,1551923461,387796,895
X,1551923461,387861,662
X,1551923462,387872,1088
X,1551923462,387799,549
X,1551923463,387779,924
X,1551923463,387665,729
X,1551923464,387754,5750
X,1551923465,388058,11263
X,1551923465,387791,941
X,1551923466,387834,779
X,1551923466,387913,497
X,1551923467,387813,1163
X,1551923467,387862,932
X,1551923468,387712,3650
X,1551923469,387939,1287
X,1551923469,387930,892
X,1551923470,387819,1483
X,1551923470,387901,710
X,1551923471,387875,708
X,1551923471,387817,538
X,1551923472,387853,1009
X,1551923473,387672,791
X,1551923473,387686,1074
X,1551923474,387719,625
A,1551923474,387815,265
T,1551923474,2786
R,1551923474,700D9B77F
X,1551923476,387323,7968
X,1551923476,387548,1433
X,1551923477,387688,748
X,1551923478,387715,1432
X,1551923478,387950,803
X,1551923479,387850,907
X,1551923479,387936,982
P,1551923479,5099
X,1551923480,387947,952
X,1551923480,387881,397
X,1551923481,387880,663
X,1551923481,387857,1204
X,1551923481,387879,907
X,1551923482,387777,1340
X,1551923482,387842,932
X,1551923483,387848,1023
X,1551923483,387870,596
X,1551923484,387874,949
X,1551923484,387905,889
X,1551923485,387875,909
X,1551923486,387952,3460
X,1551923486,387844,4590
X,1551923487,388204,3162
X,1551923487,388211,2890
X,1551923488,388315,1329
X,1551923488,388160,763
X,1551923489,389060,8543
X,1551923490,387283,6417
X,1551923490,387713,4326
X,1551923491,388056,3852
X,1551923491,387736,3487
X,1551923492,387456,34018
X,1551923492,388299,23835
X,1551923493,389093,8564
X,1551923494,388165,14684
X,1551923494,389302,14658
X,1551923495,388048,3196
X,1551923495,388175,18431
X,1551923496,388575,12589
X,1551923496,388299,10283
X,1551923497,388699,20928
X,1551923498,388825,17575
X,1551923498,388015,12650
X,1551923499,387622,21546
X,1551923499,388907,11283
X,1551923500,388882,2232
X,1551923500,388655,613
X,1551923501,388584,1065
X,1551923502,388184,9123
X,1551923502,388203,808
X,1551923503,388333,2142
X,1551923503,388396,2342
X,1551923504,388250,1098
X,1551923504,388459,5726
X,1551923505,388643,984
X,1551923505,388465,942
X,1551923506,388406,2791
X,1551923507,387932,4906
X,1551923507,388554,24525
X,1551923508,386902,18873
X,1551923508,388664,12785
P,1551923509,5100
X,1551923509,389367,19844
X,1551923509,387893,14979
X,1551923510,388471,10679
X,1551923511,387984,20656
X,1551923511,388320,11033
X,1551923512,388149,6080
X,1551923512,388262,9366
X,1551923513,387902,3408
X,1551923513,387019,7433
X,1551923514,387893,1255
X,1551923515,388037,1455
X,1551923515,388183,960
