H,1552007020,147519
X,1552007020,411799,704
X,1552007021,411690,779
X,1552007021,411722,683
X,1552007022,411638,813
X,1552007022,411517,707
X,1552007023,411611,540
X,1552007024,411743,1164
X,1552007024,411843,942
X,1552007025,412447,3581
X,1552007025,412228,3529
X,1552007026,412079,1412
X,1552007026,412113,873
X,1552007027,411830,781
A,1552007027,411809,1213
T,1552007027,2796
R,1552007027,700D9B77F
P,1552007028,5085
X,1552007029,411472,651
X,1552007030,411588,706
X,1552007030,411611,698
X,1552007031,411603,522
X,1552007031,411581,1076
X,1552007032,411530,570
X,1552007032,411471,1402
X,1552007033,411196,1196
X,1552007034,411238,350
X,1552007034,411500,800
X,1552007035,411562,524
X,1552007035,411476,2008
X,1552007036,411512,548
X,1552007036,411713,1365
X,1552007037,411575,486
X,1552007038,411586,779
X,1552007038,411738,563
X,1552007039,411842,767
X,1552007039,411882,399
X,1552007040,412050,763
X,1552007040,412088,600
X,1552007041,412170,809
X,1552007042,412123,931
X,1552007042,412022,415
X,1552007043,411988,918
A,1552007043,411734,932
T,1552007043,2796
R,1552007043,700D9B77F
X,1552007045,412237,1081
X,1552007045,412226,748
X,1552007046,412132,852
X,1552007046,412230,966
X,1552007047,412194,524
X,1552007047,411810,672
X,1552007048,412103,799
X,1552007049,412265,1294
X,1552007049,412341,757
X,1552007050,412159,1061
X,1552007050,412026,712
X,1552007051,411953,617
X,1552007051,411865,747
X,1552007052,411784,842
X,1552007053,411713,855
X,1552007053,411573,1360
X,1552007054,411484,537
X,1552007054,411566,771
X,1552007055,411531,723
X,1552007055,411144,4028
X,1552007056,411112,673
X,1552007057,411235,1263
X,1552007057,411822,1538
X,1552007058,411436,622
P,1552007058,5085
X,1552007058,410941,531
X,1552007058,411135,518
X,1552007058,411306,616
A,1552007058,411744,1400
T,1552007059,2796
R,1552007059,700D9B77F
X,1552007060,411110,786
X,1552007061,410912,689
X,1552007062,410971,492
X,1552007062,411030,689
X,1552007063,411259,1034
X,1552007063,411500,707
X,1552007064,411512,883
X,1552007064,411425,584
X,1552007065,411493,862
X,1552007065,411560,818
X,1552007066,411583,374
X,1552007067,411636,852
X,1552007067,411742,937
X,1552007068,411899,685
X,1552007068,411904,836
X,1552007069,411836,611
X,1552007069,411769,759
X,1552007070,411783,605
X,1552007071,412146,1074
X,1552007071,412052,987
X,1552007072,410819,2036
X,1552007072,411175,2306
X,1552007073,411711,2886
X,1552007073,411372,4298
X,1552007074,410369,1658
X,1552007075,410849,2215
X,1552007075,410310,1106
X,1552007076,410372,590
X,1552007076,411096,1110
X,1552007077,411222,523
A,1552007077,411465,1680
T,1552007077,2796
R,1552007077,700D9B77F
X,1552007079,411881,1382
X,1552007079,411853,1308
X,1552007080,412452,1028
X,1552007081,412419,838
X,1552007081,412513,981
X,1552007082,412290,647
X,1552007082,412393,1031
X,1552007083,412413,794
X,1552007083,412159,863
X,1552007084,412257,906
X,1552007085,411805,942
X,1552007085,411297,588
X,1552007086,411579,565
X,1552007086,411245,1165
X,1552007087,410973,1473
P,1552007087,5084
X,1552007087,410444,1499
X,1552007088,410003,1063
X,1552007088,410491,1175
X,1552007089,410272,1750
X,1552007090,410708,1353
X,1552007090,411550,943
X,1552007091,411815,1118
X,1552007091,411805,758
X,1552007092,411804,651
X,1552007092,411809,649
X,1552007093,411868,479
X,1552007094,411946,469
X,1552007094,411868,688
X,1552007095,411958,1114
X,1552007095,412027,1008
X,1552007096,412051,940
X,1552007096,411815,988
X,1552007097,411735,813
X,1552007098,412067,1002
X,1552007098,412035,1586
X,1552007099,411964,706
A,1552007099,411947,1216
T,1552007099,2796
R,1552007099,700D9B77F
X,1552007100,411859,727
X,1552007100,411761,831
X,1552007101,411735,899
X,1552007101,411908,622
X,1552007102,411888,976
X,1552007103,411817,937
X,1552007103,411736,948
X,1552007104,411766,705
X,1552007104,411620,812
X,1552007105,411649,1081
X,1552007105,411619,1128
X,1552007106,411495,735
X,1552007107,411470,876
X,1552007107,411304,1153
X,1552007108,410761,3343
X,1552007108,411872,391
X,1552007109,412157,695
X,1552007109,411981,1071
X,1552007110,411913,1478
X,1552007110,411856,439
X,1552007111,411807,960
X,1552007112,411411,1353
X,1552007112,410842,1165
