H,1551652623,147519
X,1551652623,376454,581
X,1551652624,376532,619
X,1551652624,376590,640
X,1551652625,376631,488
X,1551652626,376851,954
X,1551652626,376783,547
X,1551652627,376622,675
X,1551652627,376503,979
X,1551652628,376672,754
X,1551652628,376838,653
A,1551652628,376475,852
T,1551652629,2812
R,1551652629,5C00DDFC91
X,1551652630,376616,760
X,1551652631,376676,527
X,1551652631,376847,508
X,1551652632,377040,672
X,1551652633,376784,658
X,1551652633,376763,441
X,1551652634,376676,523
X,1551652634,376684,477
X,1551652635,376723,361
X,1551652635,376815,848
X,1551652636,376835,505
X,1551652637,376632,392
X,1551652637,376627,408
X,1551652638,376620,441
X,1551652638,376630,750
P,1551652639,5121
X,1551652639,376657,828
X,1551652639,376650,498
X,1551652640,376319,646
X,1551652641,376467,698
X,1551652641,376445,486
A,1551652641,376675,721
T,1551652641,2812
R,1551652641,5C00DDFC91
X,1551652643,376694,547
X,1551652644,376757,462
X,1551652644,376569,439
X,1551652645,376444,502
X,1551652645,376456,875
X,1551652646,376595,475
X,1551652647,376732,726
X,1551652647,376844,805
X,1551652648,376675,511
X,1551652648,376534,364
X,1551652649,376602,710
X,1551652649,376703,884
X,1551652650,376753,787
X,1551652651,376744,745
X,1551652651,376697,549
X,1551652652,376705,525
X,1551652652,376640,468
X,1551652653,376767,633
X,1551652653,376832,502
X,1551652654,377585,3254
X,1551652654,376656,5086
X,1551652655,376378,11491
X,1551652656,377164,9002
X,1551652656,376858,8109
X,1551652657,376673,3647
X,1551652657,376852,3644
X,1551652657,376760,1941
X,1551652657,376373,1703
X,1551652658,376011,6135
X,1551652659,376437,5465
X,1551652659,375987,5249
X,1551652660,376320,10152
X,1551652660,376868,4879
X,1551652661,376113,12068
X,1551652661,376322,859
A,1551652661,376653,522
T,1551652662,2812
R,1551652662,5C00DDFC91
X,1551652663,376389,542
X,1551652664,376533,804
X,1551652665,376734,1813
X,1551652665,376414,4133
X,1551652666,376772,1097
X,1551652666,376617,675
X,1551652667,376785,548
X,1551652667,376709,464
X,1551652668,376704,1084
P,1551652668,5122
X,1551652668,376673,571
X,1551652669,376733,920
X,1551652670,376615,537
X,1551652670,376624,765
X,1551652671,376572,679
X,1551652671,376674,349
X,1551652672,376792,592
X,1551652672,376763,807
X,1551652673,376922,797
X,1551652674,376864,443
X,1551652674,376853,642
X,1551652675,376905,501
X,1551652675,376971,655
X,1551652676,377058,1817
X,1551652676,377085,527
X,1551652677,377071,414
A,1551652677,376757,696
T,1551652677,2812
R,1551652677,5C00DDFC91
X,1551652679,376805,692
X,1551652680,376746,696
X,1551652680,376919,638
X,1551652681,376605,903
X,1551652681,376590,581
X,1551652682,376486,486
X,1551652682,376466,667
X,1551652683,376390,18782
X,1551652684,375802,1633
X,1551652684,376249,1173
X,1551652685,376246,844
X,1551652685,375954,492
X,1551652686,376278,505
X,1551652686,376035,2394
X,1551652687,376423,2181
X,1551652688,376350,1110
X,1551652688,376453,1788
X,1551652689,376246,421
X,1551652689,375970,562
X,1551652690,376052,658
X,1551652690,376179,668
X,1551652691,376195,823
X,1551652691,376373,1022
X,1551652692,376399,722
X,1551652693,376491,961
X,1551652693,376425,361
X,1551652694,376251,553
X,1551652694,376347,588
A,1551652694,376382,965
T,1551652694,2812
R,1551652695,5C00DDFC91
X,1551652696,376557,285
X,1551652697,376555,374
X,1551652697,376581,519
X,1551652698,376623,554
P,1551652698,5122
X,1551652698,376627,723
X,1551652698,376775,657
X,1551652699,376731,472
X,1551652699,376692,332
X,1551652700,376675,288
X,1551652700,376625,429
X,1551652701,376568,648
X,1551652702,376621,304
X,1551652702,376639,528
X,1551652703,376496,737
X,1551652703,376314,402
X,1551652704,376310,434
X,1551652704,376310,469
X,1551652705,376354,414
X,1551652706,376683,446
X,1551652706,376835,543
A,1551652706,376578,525
T,1551652706,2812
R,1551652706,5C00DDFC91
X,1551652708,376407,664
X,1551652709,376402,612
X,1551652709,376510,872
X,1551652710,376497,620
X,1551652710,376380,503
X,1551652711,376277,884
X,1551652711,376464,519
X,1551652712,376474,454
X,1551652713,376539,615
X,1551652713,376541,670
X,1551652714,376446,524
X,1551652714,376353,411
X,1551652715,376122,328
X,1551652715,376344,714
