H,1552621644,147519
X,1552621644,410424,2399
X,1552621645,410574,425
X,1552621646,410521,401
P,1552621646,5062
X,1552621646,410587,1111
X,1552621647,410557,363
X,1552621647,410421,1388
X,1552621648,410592,555
X,1552621648,410347,1913
X,1552621649,410542,671
X,1552621650,410403,424
X,1552621650,410465,2066
X,1552621651,410452,226
X,1552621651,410426,1949
X,1552621651,410615,351
X,1552621651,410512,714
X,1552621652,410593,552
X,1552621652,410573,448
X,1552621653,410480,1563
X,1552621654,410564,310
X,1552621654,410457,453
X,1552621655,410043,1357
X,1552621655,409600,528
X,1552621656,410015,183
X,1552621656,410118,1301
X,1552621657,410307,311
X,1552621658,410292,327
X,1552621658,410353,551
A,1552621658,410433,1068
T,1552621658,2798
U,1552621659,64657
X,1552621660,410195,1720
X,1552621661,410056,1904
X,1552621661,410242,198
X,1552621662,410128,1333
X,1552621662,410328,298
X,1552621663,410366,449
X,1552621664,410386,988
X,1552621664,410522,471
X,1552621665,410499,523
X,1552621665,410450,1312
X,1552621666,410561,365
X,1552621666,410374,365
X,1552621667,410296,952
X,1552621668,410267,388
X,1552621668,410085,1664
X,1552621669,410204,398
X,1552621669,410252,530
X,1552621670,410325,1234
X,1552621670,410344,420
X,1552621671,409990,775
X,1552621672,410243,303
X,1552621672,410145,264
X,1552621673,410091,923
X,1552621673,410331,344
X,1552621674,410241,596
X,1552621674,410113,1267
X,1552621675,410390,359
A,1552621675,410303,571
P,1552621675,5061
T,1552621675,2798
U,1552621675,64657
X,1552621677,410371,824
X,1552621677,410545,662
X,1552621678,410536,270
X,1552621679,410419,831
X,1552621679,410598,230
X,1552621680,410479,630
X,1552621680,410572,503
X,1552621681,410446,324
X,1552621681,410315,761
X,1552621682,410445,373
X,1552621683,410512,378
X,1552621683,410410,624
X,1552621684,410547,244
X,1552621684,410501,304
X,1552621685,410363,866
X,1552621685,410508,390
X,1552621686,410478,395
X,1552621687,410355,1160
X,1552621687,410432,427
X,1552621688,410241,1244
X,1552621688,410401,434
X,1552621689,410493,522
A,1552621689,410468,283
T,1552621689,2798
U,1552621689,64657
X,1552621691,410282,935
X,1552621692,410493,442
X,1552621692,410558,270
X,1552621692,410342,1744
X,1552621692,410440,284
X,1552621693,410376,314
X,1552621693,410360,1293
X,1552621694,410570,326
X,1552621695,410460,615
X,1552621695,410531,654
X,1552621696,410458,294
X,1552621696,410305,1313
X,1552621697,410548,503
X,1552621697,410630,357
X,1552621698,410413,2024
X,1552621698,410613,929
X,1552621699,410326,2727
X,1552621700,410402,467
X,1552621700,410440,452
X,1552621701,410518,628
X,1552621701,410559,358
X,1552621702,410403,1554
X,1552621702,410431,326
X,1552621703,410411,359
X,1552621704,410394,1637
P,1552621704,5059
X,1552621704,410434,231
X,1552621705,410543,306
A,1552621705,410484,348
T,1552621705,2798
U,1552621705,64657
X,1552621707,410399,1512
X,1552621707,410622,379
X,1552621708,410610,204
X,1552621708,410516,1523
X,1552621709,410625,474
X,1552621710,410601,352
X,1552621710,410422,1596
X,1552621711,410522,399
X,1552621711,410372,412
X,1552621712,410381,1660
X,1552621712,410515,664
X,1552621713,410436,426
X,1552621714,410404,804
X,1552621714,410482,436
X,1552621715,410327,1597
X,1552621715,410533,421
X,1552621716,410471,463
X,1552621716,410373,1850
X,1552621717,410676,373
X,1552621718,410628,354
X,1552621718,410538,1514
X,1552621719,410622,340
X,1552621719,410597,456
X,1552621720,410565,1506
X,1552621720,410667,437
X,1552621721,410499,2010
X,1552621721,410591,350
X,1552621722,410631,1427
X,1552621723,410355,5198
X,1552621723,410132,2280
X,1552621724,410086,2952
X,1552621724,410482,304
X,1552621725,410263,1553
X,1552621725,410413,337
A,1552621725,410543,304
T,1552621726,2798
U,1552621726,64657
X,1552621727,410273,491
X,1552621728,410401,1218
X,1552621729,410531,553
X,1552621729,410282,1060
X,1552621730,410460,319
X,1552621730,410491,316
X,1552621731,410456,1049
X,1552621731,410465,627
X,1552621732,410420,309
X,1552621733,410591,438
X,1552621733,410596,305
X,1552621733,410391,797
P,1552621733,5063
X,1552621733,410523,336
X,1552621734,410483,399
X,1552621734,410328,16355
X,1552621735,410515,4097
X,1552621736,410548,824
X,1552621736,410403,850
