H,1551051902,147519
X,1551051902,419570,554
X,1551051903,419632,424
X,1551051903,419710,594
X,1551051904,419709,930
X,1551051904,419786,771
X,1551051905,419729,551
X,1551051906,419718,519
X,1551051906,419788,820
X,1551051906,419734,837
X,1551051906,419693,769
X,1551051907,419622,338
X,1551051907,419585,1739
X,1551051908,419687,417
X,1551051909,419667,786
X,1551051909,419746,538
X,1551051910,419716,565
X,1551051910,419754,393
X,1551051911,419708,361
X,1551051911,419711,515
A,1551051912,419699,218
T,1551051912,2769
X,1551051914,419415,415
X,1551051914,419344,582
X,1551051915,419490,523
X,1551051915,419716,540
X,1551051916,419651,766
X,1551051916,419512,556
X,1551051917,419302,545
X,1551051918,419267,354
X,1551051918,419210,438
X,1551051919,419358,681
X,1551051919,419444,634
X,1551051920,419337,465
X,1551051920,419177,431
X,1551051921,419038,597
X,1551051922,419057,626
X,1551051922,419078,381
X,1551051923,419132,635
X,1551051923,419276,652
X,1551051924,419130,347
P,1551051924,5130
X,1551051924,418989,542
A,1551051924,419296,727
T,1551051925,2769
X,1551051926,419515,4485
X,1551051927,419472,8139
X,1551051928,419529,999
X,1551051928,419420,740
X,1551051929,419331,616
X,1551051929,419469,476
X,1551051930,419668,571
X,1551051930,419715,650
X,1551051931,419773,613
X,1551051932,419869,480
X,1551051932,419577,705
X,1551051933,419693,486
X,1551051933,419705,1044
X,1551051934,419594,764
X,1551051934,419243,592
X,1551051935,419630,715
X,1551051935,419533,458
X,1551051936,419499,507
X,1551051937,419729,604
X,1551051937,419729,622
X,1551051938,419726,444
X,1551051938,419669,573
X,1551051939,419426,397
A,1551051939,419591,626
T,1551051939,2769
X,1551051941,419616,652
X,1551051941,419606,524
X,1551051942,419525,447
X,1551051943,419419,855
X,1551051943,419600,617
X,1551051944,419503,996
X,1551051944,419712,894
X,1551051945,419797,401
X,1551051945,420140,526
X,1551051946,420138,681
X,1551051947,420158,326
X,1551051947,420262,535
X,1551051947,420255,623
X,1551051947,420249,397
X,1551051948,420266,344
X,1551051948,420365,411
X,1551051949,420327,598
X,1551051950,420315,809
X,1551051950,420352,597
X,1551051951,420098,518
A,1551051951,419985,946
T,1551051951,2769
X,1551051953,420198,741
X,1551051953,420306,787
P,1551051953,5128
X,1551051954,420174,529
X,1551051954,420176,422
X,1551051955,420069,432
X,1551051955,420245,506
X,1551051956,420355,635
X,1551051957,420407,505
X,1551051957,420332,582
X,1551051958,420272,756
X,1551051958,420331,645
X,1551051959,420263,789
X,1551051959,420297,417
X,1551051960,420260,490
X,1551051961,420134,445
X,1551051961,420176,623
X,1551051962,420226,590
X,1551051962,420339,836
X,1551051963,420494,481
X,1551051963,420406,528
A,1551051963,420273,425
T,1551051964,2769
X,1551051965,420504,850
X,1551051966,420513,395
X,1551051967,420348,523
X,1551051967,420269,316
X,1551051968,420364,578
X,1551051968,420352,465
X,1551051969,420429,763
X,1551051969,420335,332
X,1551051970,420283,357
X,1551051971,420278,496
X,1551051971,420314,747
X,1551051972,420512,781
X,1551051972,420671,465
X,1551051973,420537,458
X,1551051973,420338,386
X,1551051974,420242,542
X,1551051975,420270,500
X,1551051975,420215,727
X,1551051976,420216,541
X,1551051976,420408,1308
X,1551051977,419918,1206
X,1551051977,420207,1949
X,1551051978,420364,706
A,1551051978,420367,456
T,1551051978,2769
X,1551051980,420071,350
X,1551051980,420154,618
X,1551051981,420102,527
X,1551051982,420236,634
X,1551051982,420179,660
X,1551051983,420174,512
X,1551051983,420254,474
P,1551051984,5130
X,1551051984,420326,629
X,1551051984,420485,581
X,1551051985,420682,570
X,1551051986,420631,547
X,1551051986,421302,720
X,1551051987,421458,910
X,1551051987,421356,841
X,1551051988,421193,968
X,1551051988,421388,238
X,1551051988,420978,551
X,1551051989,420754,801
X,1551051989,420471,968
X,1551051990,420489,477
A,1551051990,420634,1387
T,1551051990,2769
X,1551051992,420526,767
X,1551051992,420647,522
X,1551051993,420569,712
X,1551051993,420502,691
X,1551051994,420423,373
X,1551051995,420319,672
X,1551051995,420339,805
X,1551051996,420419,628
X,1551051996,420494,693
X,1551051997,420390,492
X,1551051997,420356,482
X,1551051998,420494,678
