H,1551048939,147519
X,1551048939,422108,590
X,1551048940,422417,640
X,1551048941,422489,382
X,1551048941,422137,1138
X,1551048942,422440,6918
X,1551048942,421553,3048
X,1551048943,421316,3634
X,1551048943,421848,1021
X,1551048944,421530,660
X,1551048945,420882,578
X,1551048945,421103,1219
X,1551048946,421019,894
X,1551048946,420680,946
X,1551048947,420099,1514
X,1551048947,420427,855
X,1551048948,420145,850
X,1551048948,420468,1926
X,1551048949,421583,1154
X,1551048950,422369,1686
X,1551048950,422456,685
X,1551048951,422543,724
X,1551048951,422278,911
X,1551048952,421900,693
X,1551048952,421778,1004
X,1551048953,421717,1310
X,1551048953,420620,2574
X,1551048953,420873,1153
X,1551048954,419482,4092
X,1551048954,419954,3347
X,1551048955,419116,3501
P,1551048955,5133
X,1551048955,420289,1393
X,1551048956,419410,1466
X,1551048957,420651,1438
X,1551048957,420184,1137
X,1551048958,419728,844
X,1551048958,419071,913
X,1551048959,418232,2455
X,1551048959,418735,1464
X,1551048960,419298,2042
X,1551048961,419647,2119
X,1551048961,421077,1215
X,1551048962,420842,1182
X,1551048962,420777,1736
X,1551048963,421259,1462
X,1551048963,420754,1023
X,1551048964,420955,1862
X,1551048965,420047,1472
X,1551048965,419041,1023
X,1551048966,419900,793
X,1551048966,420278,10260
X,1551048967,420521,1885
X,1551048967,421332,668
A,1551048967,421370,3472
T,1551048968,2773
U,1551048968,46975
X,1551048969,421639,485
X,1551048970,421565,707
X,1551048970,421482,942
X,1551048971,420240,2052
X,1551048972,420374,1754
X,1551048972,420455,1387
X,1551048973,420399,1333
X,1551048973,420028,1498
X,1551048974,419861,1220
X,1551048974,420160,1096
X,1551048975,420750,743
X,1551048976,421749,1178
X,1551048976,421783,1313
X,1551048977,421374,1067
X,1551048977,420586,557
X,1551048978,421192,1056
X,1551048978,421866,730
X,1551048979,421718,963
X,1551048980,421087,1697
X,1551048980,421284,1829
X,1551048981,421456,1104
X,1551048981,421173,886
X,1551048982,420912,1008
X,1551048982,421296,894
X,1551048983,421433,611
X,1551048984,421443,679
X,1551048984,421867,633
X,1551048985,421664,959
X,1551048985,421530,564
P,1551048985,5134
X,1551048986,421657,1236
X,1551048986,421783,1143
X,1551048987,420445,1820
X,1551048988,419464,1446
X,1551048988,420256,1275
X,1551048989,419880,1116
X,1551048989,419559,9594
X,1551048990,417538,10301
X,1551048990,418361,3248
X,1551048991,418638,2092
X,1551048992,418955,1927
X,1551048992,419550,2790
X,1551048993,419772,1427
X,1551048993,419290,1338
X,1551048994,419645,1503
X,1551048994,420245,1022
X,1551048994,420323,798
X,1551048995,420181,1307
X,1551048995,420544,1214
X,1551048996,421128,996
X,1551048996,421242,1270
X,1551048997,421347,964
X,1551048997,420936,1658
X,1551048998,421074,2229
X,1551048998,421339,1029
X,1551048999,421573,751
X,1551049000,421512,1070
X,1551049000,421479,866
X,1551049001,421070,2013
X,1551049001,421217,1074
X,1551049002,421220,12638
X,1551049002,421162,1707
X,1551049003,420792,1018
X,1551049004,420442,1147
X,1551049004,421375,1071
X,1551049005,421745,1232
X,1551049005,422653,844
A,1551049005,421425,2330
T,1551049005,2773
U,1551049006,46975
X,1551049007,421550,1359
X,1551049008,420684,2008
X,1551049008,421145,1131
X,1551049009,421759,788
X,1551049010,421560,1103
X,1551049010,420219,6888
X,1551049011,421163,884
X,1551049011,421444,838
X,1551049012,421593,759
X,1551049012,421419,623
X,1551049013,420989,786
X,1551049014,421438,634
X,1551049014,421377,8595
P,1551049014,5132
X,1551049015,421751,1566
X,1551049015,420198,3009
X,1551049016,420303,2048
X,1551049016,420632,742
X,1551049017,420766,1053
X,1551049018,419890,1202
X,1551049018,419927,767
X,1551049019,419772,1250
X,1551049019,419865,1573
X,1551049020,420304,1199
X,1551049020,420886,1232
X,1551049021,421250,652
X,1551049021,421529,853
X,1551049022,421394,587
X,1551049023,421183,717
X,1551049023,420754,908
X,1551049024,420691,810
X,1551049024,421570,924
X,1551049025,421897,5517
X,1551049025,421996,725
X,1551049026,422164,431
X,1551049027,421664,1673
X,1551049027,421543,1736
X,1551049028,422017,1322
X,1551049028,422080,632
X,1551049029,421887,1274
X,1551049029,421294,749
A,1551049029,421313,2237
T,1551049030,2773
U,1551049030,46975
X,1551049031,420675,941
X,1551049032,420208,911
X,1551049033,420861,386
