H,1551989359,147519
X,1551989359,402559,1339
X,1551989359,402965,977
X,1551989360,403340,1450
X,1551989360,403609,776
X,1551989361,403379,714
X,1551989361,403145,700
X,1551989362,402859,774
P,1551989362,5103
X,1551989363,402482,786
X,1551989363,402129,723
X,1551989364,401764,1100
X,1551989364,401153,897
X,1551989365,401004,1053
X,1551989365,401597,1545
X,1551989366,402438,635
X,1551989367,403082,704
X,1551989367,403299,697
X,1551989368,403503,457
A,1551989368,403166,3121
T,1551989368,2803
R,1551989368,700D9B77F
X,1551989370,404019,1013
X,1551989370,403962,566
X,1551989371,404037,664
X,1551989371,403976,450
X,1551989372,403974,374
X,1551989372,404067,882
X,1551989373,404147,925
X,1551989374,404301,1495
X,1551989374,404301,449
X,1551989375,404182,221
X,1551989375,404141,557
X,1551989376,404054,913
X,1551989376,404026,931
X,1551989377,403947,828
X,1551989378,403919,604
X,1551989378,403695,1618
X,1551989379,403671,2311
X,1551989379,403668,923
X,1551989380,403723,561
X,1551989380,403698,854
X,1551989380,403728,652
X,1551989381,403715,511
X,1551989381,403597,416
X,1551989382,403694,866
A,1551989382,403927,704
T,1551989382,2803
R,1551989382,700D9B77F
X,1551989384,403801,706
X,1551989384,403730,571
X,1551989385,403685,775
X,1551989385,403894,1338
X,1551989386,403480,1488
X,1551989386,403564,704
X,1551989387,403364,1720
X,1551989388,403573,501
X,1551989388,403665,1020
X,1551989389,403879,717
X,1551989389,403841,1054
X,1551989390,403670,623
X,1551989390,403769,859
X,1551989391,403588,880
P,1551989391,5104
X,1551989392,403496,621
X,1551989392,403560,643
X,1551989393,403755,864
X,1551989393,403727,1048
X,1551989394,403683,941
X,1551989394,403635,923
X,1551989395,403760,441
X,1551989396,403432,361
X,1551989396,403481,794
X,1551989397,403109,962
X,1551989397,403200,1114
X,1551989398,403481,294
X,1551989398,403727,652
A,1551989398,403618,770
T,1551989399,2803
R,1551989399,700D9B77F
X,1551989400,403186,1084
X,1551989401,403452,806
X,1551989402,403692,507
X,1551989402,403473,578
X,1551989403,403378,453
X,1551989403,403413,796
X,1551989404,403812,679
X,1551989404,403740,919
X,1551989405,403727,631
X,1551989405,403650,603
X,1551989406,403672,604
X,1551989407,403683,373
X,1551989407,403688,858
X,1551989408,403793,954
X,1551989408,403731,1176
X,1551989409,403637,833
X,1551989409,403558,550
X,1551989410,403497,824
X,1551989411,403702,675
X,1551989411,403795,909
X,1551989412,403800,1008
X,1551989412,403746,745
X,1551989413,403753,537
A,1551989413,403643,434
T,1551989413,2803
R,1551989413,700D9B77F
X,1551989415,403462,945
X,1551989415,403255,725
X,1551989416,402792,760
X,1551989417,403132,789
X,1551989417,403416,443
X,1551989418,403248,1469
X,1551989418,402453,3716
X,1551989419,402651,818
X,1551989419,402620,908
X,1551989420,402607,1018
X,1551989421,402934,538
X,1551989421,402972,505
P,1551989421,5103
X,1551989421,402833,494
X,1551989421,402578,840
X,1551989422,402600,912
X,1551989422,402197,913
X,1551989423,402606,505
X,1551989424,403068,640
X,1551989424,403258,433
X,1551989425,403268,841
X,1551989425,403494,435
X,1551989426,403456,435
X,1551989426,403489,554
A,1551989426,403004,1297
T,1551989427,2803
R,1551989427,700D9B77F
X,1551989428,403433,963
X,1551989429,403564,1152
X,1551989429,403601,657
X,1551989430,403633,500
X,1551989431,403666,9555
X,1551989431,403956,879
X,1551989432,403703,860
X,1551989432,403708,839
X,1551989433,403651,721
X,1551989433,403594,634
X,1551989434,403639,892
X,1551989435,403639,882
X,1551989435,403674,758
X,1551989436,403620,1085
X,1551989436,403683,529
X,1551989437,403611,504
X,1551989437,403549,458
X,1551989438,403614,1107
X,1551989439,403700,721
X,1551989439,403685,805
X,1551989440,403483,690
X,1551989440,403533,791
X,1551989441,403546,813
X,1551989441,403557,455
A,1551989441,403628,523
T,1551989442,2803
R,1551989442,700D9B77F
X,1551989443,403562,715
X,1551989444,403136,678
X,1551989445,403021,813
X,1551989445,403139,509
X,1551989446,403393,1121
X,1551989446,403157,1064
X,1551989447,403241,895
X,1551989447,403266,763
X,1551989448,403425,344
X,1551989448,403683,683
X,1551989449,403921,650
X,1551989450,403939,988
X,1551989450,403575,879
