H,1551326655,147519
X,1551326655,387086,2961
X,1551326656,386988,2704
X,1551326656,387175,9021
X,1551326657,387052,2743
X,1551326658,386932,569
X,1551326658,387003,1194
X,1551326659,386688,2675
X,1551326659,387008,1175
X,1551326660,386783,1395
X,1551326660,386737,2035
X,1551326661,386826,4095
X,1551326662,387038,9428
X,1551326662,387119,2805
X,1551326663,386996,648
X,1551326663,386714,2558
X,1551326664,386787,2244
X,1551326664,387192,1146
X,1551326665,387060,1607
X,1551326666,387177,1354
X,1551326666,387253,2065
X,1551326667,387144,577
X,1551326667,387124,638
X,1551326668,387189,689
X,1551326668,387299,1262
X,1551326669,387205,788
X,1551326670,387081,874
X,1551326670,387011,2425
X,1551326671,387303,1098
X,1551326671,387232,1582
X,1551326672,387233,1178
X,1551326672,387247,2392
X,1551326673,387483,954
X,1551326673,387368,1448
X,1551326674,387023,1293
X,1551326675,387235,2392
P,1551326675,5135
X,1551326675,387678,13723
X,1551326676,387630,6728
X,1551326676,387583,1321
X,1551326677,386795,13199
X,1551326677,386692,20277
X,1551326678,387043,3159
X,1551326679,387198,1544
X,1551326679,387163,1568
X,1551326680,386908,1122
X,1551326680,387315,1798
X,1551326681,387571,854
X,1551326681,387369,1140
X,1551326682,387295,1616
X,1551326683,387335,1631
X,1551326683,387450,756
X,1551326684,387300,1009
X,1551326684,387565,749
X,1551326684,387432,422
X,1551326684,387370,410
X,1551326685,387376,456
X,1551326686,387437,1178
X,1551326686,387521,484
X,1551326687,387433,428
X,1551326687,387360,950
X,1551326688,387454,583
X,1551326688,387414,497
X,1551326689,387450,606
A,1551326689,387327,639
T,1551326689,2770
R,1551326689,5C00DDFC91
R,1551326689,5C00DDFC91
R,1551326690,5C00DDFC91
X,1551326691,387709,1278
X,1551326692,387693,4191
X,1551326692,387495,933
X,1551326693,387676,2216
X,1551326693,387651,582
X,1551326694,387819,454
X,1551326695,387757,420
X,1551326695,387664,610
X,1551326696,387643,341
X,1551326696,388026,3578
X,1551326697,387568,2671
X,1551326697,387839,2030
X,1551326698,387704,1653
X,1551326698,387727,4375
X,1551326699,388269,7342
X,1551326700,387828,2814
X,1551326700,387669,889
X,1551326701,387582,570
X,1551326701,387713,1236
X,1551326702,387501,2268
X,1551326702,387486,1565
X,1551326703,387404,454
X,1551326704,387618,577
P,1551326704,5134
X,1551326704,387903,3723
X,1551326705,387904,13227
X,1551326705,387625,1682
X,1551326706,387732,860
X,1551326706,387580,597
X,1551326707,387471,329
X,1551326708,387456,550
X,1551326708,387643,1646
X,1551326709,387708,701
X,1551326709,387589,604
X,1551326710,387602,712
X,1551326710,387604,1355
X,1551326711,387622,1071
X,1551326712,387405,598
X,1551326712,387384,760
X,1551326713,387446,898
A,1551326713,387583,435
T,1551326713,2771
R,1551326713,5C00DDFC91
X,1551326715,387657,777
X,1551326715,387612,561
X,1551326716,387516,712
X,1551326717,387579,1053
X,1551326717,387624,1415
X,1551326718,387884,1914
X,1551326718,387675,611
X,1551326719,387699,448
X,1551326719,387763,1088
X,1551326720,387712,416
X,1551326721,387680,545
X,1551326721,387821,489
X,1551326722,387905,1264
X,1551326722,387985,485
X,1551326723,387763,578
X,1551326723,387587,667
X,1551326724,387801,467
X,1551326724,388053,630
X,1551326725,387951,277
X,1551326725,387805,409
X,1551326725,387761,461
X,1551326726,387755,1516
X,1551326726,387928,416
X,1551326727,387840,533
X,1551326727,387757,365
X,1551326728,387780,302
A,1551326728,387769,537
T,1551326728,2771
R,1551326728,5C00DDFC91
X,1551326730,387794,575
X,1551326731,387920,1081
X,1551326731,387971,1289
X,1551326732,387875,513
X,1551326732,387806,380
X,1551326733,387727,602
P,1551326733,5133
X,1551326733,387778,604
X,1551326734,387966,2027
X,1551326735,387798,463
X,1551326735,387733,450
X,1551326736,387846,568
X,1551326736,387902,1079
X,1551326737,387801,385
X,1551326737,387870,596
X,1551326738,387878,604
X,1551326739,387914,525
X,1551326739,387999,1185
X,1551326740,387900,513
X,1551326740,387796,455
X,1551326741,387857,566
X,1551326741,387861,453
X,1551326742,388095,1077
X,1551326743,387919,530
X,1551326743,387728,579
X,1551326744,387905,370
X,1551326744,387692,826
A,1551326744,387823,227
T,1551326745,2771
R,1551326745,5C00DDFC91
X,1551326746,387768,1413
X,1551326747,387958,460
X,1551326747,387940,239
