H,1551225217,147519
X,1551225217,416342,969
X,1551225217,416205,912
X,1551225218,416095,966
X,1551225218,416182,1337
X,1551225219,416505,1263
X,1551225219,416270,1252
X,1551225220,416218,829
X,1551225221,416020,481
X,1551225221,415912,812
X,1551225222,415984,1091
X,1551225222,416139,602
X,1551225223,416164,653
A,1551225223,416286,1016
T,1551225223,2776
U,1551225223,46975
P,1551225224,5129
X,1551225225,416285,568
X,1551225225,416030,793
X,1551225226,415881,420
X,1551225227,416068,672
X,1551225227,416258,690
X,1551225228,416287,1151
X,1551225228,416566,1263
X,1551225229,416256,710
X,1551225229,416148,1046
X,1551225230,416082,786
X,1551225231,415967,1028
X,1551225231,416376,644
X,1551225232,416179,785
X,1551225232,416136,714
X,1551225233,416514,1589
X,1551225233,416592,986
X,1551225234,416493,1036
X,1551225234,417459,7931
X,1551225235,415803,7890
X,1551225236,416213,782
X,1551225236,416156,1542
X,1551225237,416444,1089
X,1551225237,416499,697
X,1551225238,416185,728
X,1551225238,416306,1057
X,1551225239,416386,795
X,1551225240,416306,796
X,1551225240,416488,1208
X,1551225241,416277,1105
X,1551225241,415778,1341
X,1551225242,415839,894
X,1551225242,416489,1612
X,1551225243,416094,1141
X,1551225244,415777,1038
X,1551225244,416100,932
X,1551225245,406048,61784
X,1551225245,419097,2537
X,1551225246,423878,56788
X,1551225246,418608,6965
X,1551225247,417159,10083
X,1551225248,417224,16140
X,1551225248,417480,2594
X,1551225249,417345,5188
X,1551225249,417201,1243
X,1551225250,417612,996
X,1551225250,417082,7940
X,1551225251,417665,3681
X,1551225252,417159,881
A,1551225252,416322,1773
T,1551225252,2776
U,1551225252,46975
X,1551225253,417631,3402
X,1551225254,417679,1038
P,1551225254,5130
X,1551225255,417518,1199
X,1551225255,417473,644
X,1551225255,417643,1011
X,1551225255,417876,1261
X,1551225256,417973,325
X,1551225256,417715,711
X,1551225257,417416,672
X,1551225258,417534,876
X,1551225258,417438,897
X,1551225259,417321,724
X,1551225259,417383,1007
X,1551225260,417713,694
X,1551225260,417490,1198
X,1551225261,417507,1144
X,1551225262,417599,798
X,1551225262,417592,729
X,1551225263,417646,786
X,1551225263,417584,896
X,1551225264,417693,1216
X,1551225264,417688,929
X,1551225265,417596,523
X,1551225266,417451,910
X,1551225266,417527,1155
X,1551225267,417428,1067
X,1551225267,417379,1385
X,1551225268,417694,8182
X,1551225268,417248,2119
X,1551225269,417526,1010
X,1551225270,417393,1112
X,1551225270,417428,1175
X,1551225271,417483,678
X,1551225271,417501,726
X,1551225272,417669,961
X,1551225272,417780,1176
X,1551225273,417703,878
X,1551225273,417643,759
A,1551225273,417586,652
T,1551225274,2776
U,1551225274,46975
X,1551225275,417881,582
X,1551225276,417845,798
X,1551225277,417798,772
X,1551225277,417993,892
X,1551225278,418163,1197
X,1551225278,418140,966
X,1551225279,417937,794
X,1551225279,417762,724
X,1551225280,417865,702
X,1551225281,418102,1048
X,1551225281,417925,1039
X,1551225282,417715,661
X,1551225282,417608,965
X,1551225283,417829,821
P,1551225283,5131
X,1551225283,418080,963
X,1551225284,417832,581
X,1551225285,417448,695
X,1551225285,417278,825
X,1551225286,417198,900
X,1551225286,417630,1417
X,1551225287,417698,938
X,1551225287,417525,827
X,1551225288,417506,688
X,1551225289,417509,821
A,1551225289,417722,942
T,1551225289,2776
U,1551225289,46975
X,1551225291,417427,1255
X,1551225291,417154,958
X,1551225292,417205,796
X,1551225292,417585,463
X,1551225293,417539,738
X,1551225293,417624,567
X,1551225294,417437,542
X,1551225294,417485,1190
X,1551225295,417600,613
X,1551225296,417657,1232
X,1551225296,417589,673
X,1551225296,417569,457
X,1551225296,417502,662
X,1551225297,417517,767
X,1551225297,417542,1033
X,1551225298,417579,815
X,1551225299,417614,768
X,1551225299,417372,547
X,1551225300,417425,610
X,1551225300,417058,3032
X,1551225301,417243,4330
X,1551225301,417318,2643
X,1551225302,417037,876
X,1551225303,417017,486
X,1551225303,417136,724
X,1551225304,417229,540
X,1551225304,417175,466
A,1551225304,417395,607
T,1551225304,2776
U,1551225305,46975
X,1551225306,417396,523
X,1551225307,417271,493
X,1551225307,417191,326
X,1551225308,417255,424
X,1551225308,417361,636
X,1551225309,417463,866
