535,571
X,1559872596,398032,736
A,1559872596,398221,1653
T,1559872596,2860
X,1559872598,398204,1534
X,1559872598,398063,918
X,1559872599,397954,774
X,1559872599,397946,759
X,1559872600,398266,575
X,1559872601,398340,833
X,1559872601,398630,1682
X,1559872602,398992,797
X,1559872602,398894,689
X,1559872603,398856,798
P,1559872603,5148
X,1559872603,398581,1019
X,1559872604,398609,671
X,1559872604,398538,694
X,1559872604,398464,976
X,1559872605,398407,769
X,1559872605,398377,563
X,1559872606,398366,707
X,1559872606,398329,902
X,1559872607,398210,1062
X,1559872608,398351,636
X,1559872608,398389,582
X,1559872609,398174,587
X,1559872609,398103,584
X,1559872610,398012,1129
X,1559872610,398014,793
A,1559872610,398371,1046
T,1559872611,2860
X,1559872612,397862,1157
X,1559872613,398162,573
X,1559872613,398168,911
X,1559872614,397797,1151
X,1559872615,397947,1394
X,1559872615,398117,876
X,1559872616,398127,931
X,1559872616,398138,639
X,1559872617,398222,1046
X,1559872617,398337,1142
X,1559872618,398270,878
X,1559872619,398076,947
X,1559872619,398028,580
X,1559872620,398005,763
X,1559872620,397999,781
X,1559872621,398070,546
X,1559872621,398165,1327
X,1559872622,398003,962
X,1559872623,398242,845
X,1559872623,398133,752
X,1559872624,398139,694
X,1559872624,398054,538
X,1559872625,398163,1307
X,1559872625,398413,1124
X,1559872626,398202,887
X,1559872627,398057,616
X,1559872627,398032,639
X,1559872628,397829,847
A,1559872628,398092,441
T,1559872628,2860
X,1559872630,397996,972
X,1559872630,398047,3701
X,1559872631,398015,1423
X,1559872632,398035,989
X,1559872632,398107,774
P,1559872632,5144
X,1559872633,398305,3042
X,1559872633,398067,4586
X,1559872634,398121,854
X,1559872634,398070,675
X,1559872635,397964,774
X,1559872636,398044,1458
X,1559872636,398172,1691
X,1559872637,398467,841
X,1559872637,398360,3732
X,1559872638,398379,1001
X,1559872638,398567,697
X,1559872639,398551,699
X,1559872639,398866,1053
X,1559872640,399269,1080
