H,1553118279,147519
R,1553118279,700D9B77F
X,1553118281,415790,1679
X,1553118282,416204,914
X,1553118282,416595,629
X,1553118283,415411,1275
X,1553118283,415022,1198
X,1553118284,415977,1398
X,1553118284,416231,4852
X,1553118285,415411,3457
X,1553118285,415214,2408
X,1553118286,414376,1310
X,1553118287,415631,617
X,1553118287,414850,2960
X,1553118288,414894,2031
X,1553118288,415243,1519
X,1553118289,416175,764
X,1553118289,415898,1463
X,1553118290,415943,1101
X,1553118291,416468,611
X,1553118291,416352,434
X,1553118292,415913,1913
X,1553118292,415296,2552
X,1553118293,415361,1410
X,1553118293,415938,2624
X,1553118293,417005,501
P,1553118293,5052
X,1553118294,416007,1697
X,1553118294,417892,1442
X,1553118295,418284,801
X,1553118295,417132,1787
X,1553118296,416469,1422
X,1553118296,416808,4798
X,1553118297,414737,2809
X,1553118298,412852,2577
X,1553118298,413837,2921
X,1553118299,412236,3365
X,1553118299,414160,6792
X,1553118300,412317,6097
X,1553118300,411966,4358
X,1553118301,413248,3888
X,1553118302,413198,3045
X,1553118302,413962,2766
X,1553118303,414140,5181
X,1553118303,413783,4798
X,1553118304,414722,1961
X,1553118304,415786,2039
X,1553118305,415167,1738
X,1553118306,415806,2035
X,1553118306,414854,3397
X,1553118307,414960,1816
X,1553118307,415219,3267
X,1553118308,416115,1893
X,1553118308,415283,1264
X,1553118309,415818,1040
X,1553118310,415417,1391
X,1553118310,416305,1533
X,1553118311,416855,767
X,1553118311,416047,2254
X,1553118312,416149,1296
X,1553118312,416017,1381
X,1553118313,414818,1473
X,1553118313,415011,1887
X,1553118314,414998,1023
X,1553118315,415104,1103
X,1553118315,415593,2169
X,1553118316,415767,1048
X,1553118316,416266,1435
X,1553118317,416029,1302
X,1553118317,415007,1703
X,1553118318,415219,1590
X,1553118319,415866,804
X,1553118319,416119,1943
X,1553118320,417238,1676
X,1553118320,415841,4107
X,1553118321,414514,1838
X,1553118321,414945,1374
X,1553118322,414331,4295
X,1553118323,412985,3924
X,1553118323,413646,5564
P,1553118323,5051
X,1553118324,414313,3419
X,1553118324,415366,2309
X,1553118325,415339,1435
X,1553118325,415157,1910
X,1553118326,416010,2342
X,1553118327,413109,6762
X,1553118327,413269,5776
X,1553118328,415421,2859
X,1553118328,415743,2995
X,1553118329,417389,1058
X,1553118329,416827,1357
X,1553118330,415451,3189
X,1553118331,414669,3292
X,1553118331,414265,3113
X,1553118332,415197,1025
X,1553118332,415498,1450
X,1553118333,415072,1514
X,1553118333,415491,1271
X,1553118334,415197,3067
X,1553118334,415080,3080
X,1553118334,414854,1709
X,1553118335,415359,1873
X,1553118335,415528,1676
X,1553118336,415741,1359
X,1553118336,415266,2250
X,1553118337,415098,1893
X,1553118337,414800,997
X,1553118338,414629,1177
X,1553118339,414442,1003
X,1553118339,414078,1894
X,1553118340,413727,2381
X,1553118340,414625,1086
X,1553118341,415116,1208
X,1553118341,414820,1967
X,1553118342,415778,635
X,1553118343,416028,3746
X,1553118343,416261,2343
X,1553118344,416804,1562
X,1553118344,417007,1272
X,1553118345,415622,2236
X,1553118345,415580,1063
X,1553118346,415203,1277
X,1553118347,415409,647
X,1553118347,415424,643
X,1553118348,415330,1632
X,1553118348,415035,1185
X,1553118349,415809,849
X,1553118349,414431,1477
X,1553118350,416357,2122
X,1553118351,415591,2061
X,1553118351,414859,2630
X,1553118352,413458,3361
X,1553118352,413283,4338
P,1553118352,5049
X,1553118353,416294,1361
X,1553118353,417081,1193
X,1553118354,416123,2439
X,1553118355,415930,2537
X,1553118355,416367,3316
X,1553118356,415290,1906
X,1553118356,415904,2175
X,1553118357,415410,2615
X,1553118357,413808,2754
X,1553118358,414115,4029
X,1553118359,413162,5103
X,1553118359,415699,1913
X,1553118360,415133,2098
X,1553118360,415716,1677
X,1553118361,414948,736
X,1553118361,416339,2579
X,1553118362,415261,1633
X,1553118363,416402,14775
X,1553118363,417859,1602
X,1553118364,417491,774
X,1553118364,417200,520
X,1553118365,417531,795
X,1553118365,417541,1136
X,1553118366,417584,847
A,1553118366,416370,3484
T,1553118366,2776
R,1553118366,700D9B77F
X,1553118368,416569,1045
X,1553118368,416323,1759
X,1553118369,415966,1978
X,1553118370,414683,8327
X,1553118370,415562,2732
X,1553118371,415290,1051
X,1553118371,415470,8637
X,1553118372,413774,4279
X,1553118372,414195,2239
X,1553118373,415561,1317
