54,727
X,1553465946,422690,294
X,1553465947,422621,1256
X,1553465947,422497,553
X,1553465948,422511,714
X,1553465948,422514,594
A,1553465948,422578,345
T,1553465949,2834
R,1553465949,700D9B77F
X,1553465950,422178,1159
X,1553465951,421960,1362
X,1553465952,421957,542
P,1553465952,4993
X,1553465952,421961,434
X,1553465953,421548,863
X,1553465953,421953,212
X,1553465954,422024,712
X,1553465954,422167,505
X,1553465955,422355,1402
X,1553465955,422390,450
X,1553465956,422383,967
X,1553465957,422669,879
X,1553465957,422767,371
X,1553465958,422779,708
X,1553465958,422601,770
X,1553465959,422476,1130
X,1553465959,422305,818
X,1553465960,422430,801
X,1553465961,422544,426
X,1553465961,422337,614
X,1553465962,422177,530
X,1553465962,422266,559
X,1553465963,422211,341
X,1553465963,422229,1010
X,1553465964,422495,1124
X,1553465965,422555,696
A,1553465965,422301,1231
T,1553465965,2834
R,1553465965,700D9B77F
X,1553465967,422301,769
X,1553465967,422231,1121
X,1553465968,422231,484
X,1553465968,422246,800
X,1553465969,422183,487
X,1553465969,422184,825
X,1553465970,421933,529
X,1553465970,421906,1250
X,1553465970,422139,1042
X,1553465971,422175,610
X,1553465971,422200,662
X,1553465972,422172,742
X,1553465972,422189,418
X,1553465973,422266,1440
X,1553465974,422355,608
X,1553465974,422450,347
X,1553465975,422345,663
X,1553465975,422216,676
X,1553465976,422333,1418
X,1553465976,422150,634
X,1553465977,422259,917
X,1553465977,422421,629
X,1553465978,422571,246
X,1553465979,422178,537
X,1553465979,422333,568
A,1553465979,422254,638
T,1553465979,2834
R,1553465979,700D9B77F
P,1553465981,4926
X,1553465981,422241,934
X,1553465982,422268,497
X,1553465982,422436,561
X,1553465983,422328,585
X,1553465983,422021,1118
X,1553465984,422228,508
X,1553465985,422271,799
X,1553465985,422166,1441
X,1553465986,422252,611
X,1553465986,422002,1243
X,1553465987,422169,1223
X,1553465987,422464,1125
X,1553465988,422337,676
X,1553465989,422212,754
X,1553465989,422412,678
X,1553465990,422595,422
X,1553465990,422548,567
X,1553465991,422614,1178
X,1553465991,422631,790
X,1553465992,422627,377
X,1553465992,422764,852
X,1553465993,422623,374
X,1553465994,422445,730
X,1553465994,422542,397
X,1553465995,422536,1266
X,1553465995,422492,1076
X,1553465996,422429,662
X,1553465996,422324,452
A,1553465996,422425,552
T,1553465997,2834
R,1553465997,700D9B77F
X,1553465998,422194,968
X,1553465999,421813,1048
X,1553466000,421646,661
X,1553466000,421968,992
X,1553466001,422136,546
X,1553466001,422314,1007
X,1553466002,422444,1228
X,1553466002,422354,1416
X,1553466003,422310,935
X,1553466004,422307,700
X,1553466004,422276,671
X,1553466005,422091,570
X,1553466005,422380,467
X,1553466006,422244,1201
X,1553466006,422358,374
X,1553466007,422327,872
X,1553466008,422487,903
X,1553466008,422209,599
X,1553466009,422538,747
X,1553466009,422683,915
X,1553466010,422698,1220
X,1553466010,422677,1051
X,1553466011,422727,1162
P,1553466011,4992
X,1553466011,422981,533
X,1553466011,422708,917
X,1553466012,422704,463
X,1553466012,422768,1412
X,1553466013,423096,1647
X,1553466013,422804,1046
X,1553466014,422842,666
X,1553466014,422831,761
A,1553466014,422398,1335
T,1553466015,2834
R,1553466015,700D9B77F
X,1553466016,422865,564
X,1553466017,422762,797
X,1553466018,422810,820
X,1553466018,422759,736
X,1553466019,422761,706
X,1553466019,422815,523
X,1553466020,422826,2444
X,1553466020,422969,573
X,1553466021,422868,1206
X,1553466022,422846,1048
X,1553466022,422892,444
X,1553466023,423008,272
X,1553466023,422883,348
X,1553466024,422858,359
X,1553466024,422800,1195
X,1553466025,422868,1023
X,1553466026,422828,704
X,1553466026,422835,657
X,1553466027,422706,768
X,1553466027,422783,287
X,1553466028,422851,675
X,1553466028,422837,750
X,1553466029,422963,1240
X,1553466030,423041,330
X,1553466030,423081,937
X,1553466031,423102,766
A,1553466031,422872,396
T,1553466031,2834
R,1553466031,700D9B77F
X,1553466033,422888,1045
