H,1552422593,147519
X,1552422593,400352,451
X,1552422594,400373,771
X,1552422595,400182,1626
X,1552422595,401087,4181
X,1552422595,399805,2214
X,1552422595,400547,956
X,1552422596,396032,9613
P,1552422596,5034
X,1552422596,395154,2924
X,1552422597,394902,3769
X,1552422597,394682,5865
X,1552422598,398989,3009
X,1552422599,398676,2443
X,1552422599,400813,4157
X,1552422600,399725,1062
X,1552422600,401232,1470
X,1552422601,401805,972
X,1552422601,398737,7443
X,1552422602,395427,3452
X,1552422603,396820,1357
X,1552422603,397774,2214
X,1552422604,397262,860
X,1552422604,396849,595
X,1552422605,396614,1865
X,1552422605,397564,706
X,1552422606,397332,521
X,1552422607,397569,783
X,1552422607,397475,1125
X,1552422608,397560,870
X,1552422608,397787,1516
X,1552422609,397952,644
X,1552422609,398456,942
A,1552422609,399702,5210
T,1552422610,2798
X,1552422611,393615,8082
X,1552422612,385977,14051
X,1552422613,386688,17688
X,1552422613,398469,6846
X,1552422614,399331,3669
X,1552422614,399849,1469
X,1552422615,401479,2049
X,1552422615,400971,2014
X,1552422616,400893,1590
X,1552422617,402197,1234
X,1552422617,401495,2034
X,1552422618,402411,1662
X,1552422618,403387,1231
X,1552422619,402862,1252
X,1552422619,402069,1016
X,1552422620,402402,1006
X,1552422620,402322,1355
X,1552422621,402658,1312
X,1552422622,402416,1294
X,1552422622,402655,1416
X,1552422623,402000,2098
X,1552422623,401435,2114
X,1552422624,402101,1389
X,1552422624,402346,1286
X,1552422625,402050,593
X,1552422626,401970,632
P,1552422626,5067
X,1552422626,401468,730
X,1552422627,400036,2321
X,1552422627,401191,2864
X,1552422628,402599,1451
X,1552422628,402007,1148
X,1552422629,401227,1196
X,1552422630,402147,682
X,1552422630,402468,361
X,1552422631,402285,568
X,1552422631,401938,628
X,1552422632,402185,592
X,1552422632,401985,1136
X,1552422633,402233,977
X,1552422634,402242,497
X,1552422634,402127,526
X,1552422635,401977,547
X,1552422635,401906,450
X,1552422636,402086,385
X,1552422636,402182,419
X,1552422636,401760,4321
X,1552422637,401445,1997
X,1552422637,401395,6761
X,1552422638,400713,3476
X,1552422638,399036,9695
X,1552422639,399436,12231
X,1552422639,400273,10515
X,1552422640,398292,3399
X,1552422641,398746,1396
X,1552422641,398876,4058
X,1552422642,398720,2899
X,1552422642,398084,7085
X,1552422643,399354,4787
X,1552422643,399071,1907
X,1552422644,399048,2273
X,1552422645,399564,5510
X,1552422645,399154,2909
X,1552422646,399166,2238
X,1552422646,399413,2526
X,1552422647,398321,2629
X,1552422647,398441,3778
X,1552422648,398291,3769
X,1552422648,398451,2824
X,1552422649,398153,2647
X,1552422650,398932,2195
X,1552422650,400146,2540
X,1552422651,399870,1806
X,1552422651,400536,1334
X,1552422652,400677,2458
X,1552422652,400235,2570
X,1552422653,399339,1765
X,1552422654,399635,1995
X,1552422654,398744,3912
X,1552422655,397953,2130
P,1552422655,5066
X,1552422655,399677,2572
X,1552422656,399804,2819
X,1552422656,395289,8802
X,1552422657,393304,17542
X,1552422658,400741,3031
X,1552422658,401247,3005
X,1552422659,401047,3492
X,1552422659,400686,3009
X,1552422660,400315,2134
X,1552422660,400388,2531
X,1552422661,400116,2997
X,1552422662,399656,1834
X,1552422662,399031,5015
X,1552422663,399553,3048
X,1552422663,395419,5869
X,1552422664,392471,5845
X,1552422664,390328,19499
X,1552422665,390096,13236
X,1552422666,390370,20376
X,1552422666,398911,4252
X,1552422667,397458,6192
X,1552422667,394294,9759
X,1552422668,389485,8501
X,1552422668,400683,4357
X,1552422669,400870,3626
X,1552422670,400346,2880
X,1552422670,402080,3147
X,1552422671,400710,4350
X,1552422671,398919,2318
X,1552422672,399591,3362
X,1552422672,400215,1446
X,1552422673,400130,2402
X,1552422673,398426,3907
X,1552422674,400688,3360
X,1552422675,399031,7064
X,1552422675,390784,20495
X,1552422676,395672,10931
X,1552422676,397422,4567
X,1552422677,396976,3963
X,1552422677,397496,3270
X,1552422677,398403,3427
X,1552422678,401249,3248
X,1552422678,400679,3420
X,1552422679,399755,2837
X,1552422679,400276,2108
X,1552422680,399983,2380
X,1552422680,398843,3937
X,1552422681,398764,3278
X,1552422682,398129,2281
X,1552422682,398813,3203
X,1552422683,399450,1736
X,1552422683,399610,1569
X,1552422684,397671,7504
P,1552422684,5068
X,1552422684,396450,5162
X,1552422685,396862,6035
X,1552422686,392927,9833
