H,1553056876,147519
X,1553056876,423102,687
X,1553056876,423290,929
X,1553056877,423114,506
X,1553056877,423150,452
X,1553056878,423151,876
X,1553056879,423044,451
P,1553056879,5025
X,1553056879,423082,981
X,1553056880,422691,4233
X,1553056880,423074,920
A,1553056880,422930,970
T,1553056880,2747
R,1553056881,700D9B77F
X,1553056882,423499,1842
X,1553056883,423545,822
X,1553056883,423348,606
X,1553056884,423185,605
X,1553056884,423090,612
X,1553056885,422942,1370
X,1553056886,422902,963
X,1553056886,423256,1223
X,1553056887,422926,976
X,1553056887,423028,1096
X,1553056888,422899,1993
X,1553056888,423280,1230
X,1553056889,423129,2002
X,1553056890,423269,943
X,1553056890,422951,1314
X,1553056891,423242,966
X,1553056891,423171,1859
X,1553056892,423473,842
X,1553056892,423401,417
X,1553056893,423471,924
X,1553056894,423337,773
X,1553056894,423460,802
X,1553056895,423651,756
X,1553056895,423857,875
X,1553056896,423566,820
X,1553056896,423607,719
X,1553056897,423744,583
X,1553056898,423888,911
X,1553056898,424228,921
A,1553056898,423459,1326
T,1553056898,2747
R,1553056898,700D9B77F
X,1553056900,423458,700
X,1553056901,423269,714
X,1553056901,422775,1055
X,1553056902,422543,628
X,1553056902,422561,1198
X,1553056903,422295,1445
X,1553056904,421943,677
X,1553056904,422169,1266
X,1553056905,422332,955
X,1553056905,422049,785
X,1553056906,422272,927
X,1553056906,422201,954
X,1553056907,421901,850
X,1553056907,422423,737
X,1553056907,422333,748
X,1553056908,421972,878
P,1553056908,5026
X,1553056908,421798,908
X,1553056909,422063,1287
X,1553056909,422491,555
X,1553056910,422466,724
X,1553056910,422343,935
X,1553056911,422338,622
X,1553056912,422410,1956
X,1553056912,422754,876
X,1553056913,422395,1043
X,1553056913,421740,863
X,1553056914,421048,674
A,1553056914,422283,2410
T,1553056914,2747
R,1553056914,700D9B77F
X,1553056916,422444,818
X,1553056916,422512,812
X,1553056917,422272,2332
X,1553056918,422579,888
X,1553056918,422688,435
X,1553056919,422621,632
X,1553056919,422856,535
X,1553056920,422815,889
X,1553056920,422513,765
X,1553056921,422500,1051
X,1553056922,422712,776
X,1553056922,422642,1079
X,1553056923,422717,815
X,1553056923,422746,1702
X,1553056924,422799,1193
X,1553056924,422748,1227
X,1553056925,422750,686
X,1553056926,422731,957
X,1553056926,422838,664
X,1553056927,422781,1107
X,1553056927,422732,402
X,1553056928,422543,380
X,1553056928,422586,681
X,1553056929,422732,900
X,1553056929,422433,968
X,1553056930,422520,601
X,1553056931,422371,413
A,1553056931,422634,485
T,1553056931,2747
R,1553056931,700D9B77F
X,1553056933,422366,1283
X,1553056933,422729,698
X,1553056934,422956,663
X,1553056934,422850,871
X,1553056935,422654,797
X,1553056935,422476,778
X,1553056936,422460,649
X,1553056937,422352,751
X,1553056937,422414,566
X,1553056938,422315,1310
P,1553056938,5028
X,1553056938,420527,19134
X,1553056939,421501,7357
X,1553056939,422281,2071
X,1553056940,422242,1140
X,1553056941,421784,1123
X,1553056941,420998,1084
X,1553056942,421591,10533
X,1553056942,421941,856
X,1553056943,422041,912
X,1553056943,421985,787
X,1553056944,422055,1058
X,1553056945,421861,734
X,1553056945,421927,836
X,1553056946,422087,907
X,1553056946,422128,846
X,1553056947,421996,681
X,1553056947,422195,1185
X,1553056948,422342,13221
X,1553056948,422615,3602
X,1553056948,422104,525
X,1553056949,422138,814
X,1553056949,422121,714
X,1553056950,421902,2748
X,1553056950,422200,1872
X,1553056951,422051,850
A,1553056951,422263,1095
T,1553056951,2747
X,1553056953,422026,1098
X,1553056953,421451,1159
X,1553056954,421640,1048
X,1553056955,421339,1366
X,1553056955,421763,2632
X,1553056956,421798,935
X,1553056956,421625,995
X,1553056957,421242,1061
X,1553056957,421597,1190
X,1553056958,421070,866
X,1553056959,421353,2415
X,1553056959,421239,1244
X,1553056960,421304,28054
X,1553056960,422600,4301
X,1553056961,421866,955
X,1553056961,421743,1276
X,1553056962,421361,1057
X,1553056963,421928,1123
X,1553056963,421634,1457
X,1553056964,421740,1277
X,1553056964,422383,2329
X,1553056965,422142,867
X,1553056965,422095,2168
X,1553056966,421953,1879
X,1553056967,422810,3416
X,1553056967,422234,1198
P,1553056967,5024
X,1553056968,421974,756
X,1553056968,422110,1544
