H,1553219801,147519
A,1553219801,409596,682
T,1553219801,2767
R,1553219801,700D9B77F
P,1553219803,5016
X,1553219803,409479,955
X,1553219803,409345,782
X,1553219804,409359,403
X,1553219805,409452,546
X,1553219805,409529,1025
X,1553219806,409544,1279
X,1553219806,409476,758
X,1553219807,409329,592
X,1553219807,409157,376
X,1553219808,409212,713
X,1553219809,409448,949
X,1553219809,409452,1135
X,1553219810,409486,768
X,1553219810,409550,585
X,1553219811,409469,498
X,1553219811,409327,621
X,1553219812,409530,658
X,1553219812,409658,367
X,1553219813,409479,793
X,1553219814,409651,857
X,1553219814,409545,399
X,1553219815,409504,819
X,1553219815,409551,679
A,1553219815,409450,501
T,1553219815,2767
R,1553219816,700D9B77F
X,1553219817,409544,794
X,1553219818,409622,572
X,1553219818,409586,828
X,1553219819,409694,1130
X,1553219820,409522,1068
X,1553219820,409402,382
X,1553219821,409438,779
X,1553219821,409412,610
X,1553219822,409466,701
X,1553219822,409542,1258
X,1553219823,409599,783
X,1553219824,409439,667
X,1553219824,409453,536
X,1553219825,409410,772
X,1553219825,409505,898
X,1553219825,409585,1265
X,1553219825,409440,690
X,1553219826,409514,537
X,1553219827,409441,583
X,1553219827,409345,926
X,1553219828,409556,627
X,1553219828,409556,1295
X,1553219829,409349,478
X,1553219829,409343,665
X,1553219830,409239,552
A,1553219830,409455,383
T,1553219830,2767
R,1553219830,700D9B77F
X,1553219832,409504,1112
P,1553219832,5014
X,1553219832,409487,511
X,1553219833,409291,479
X,1553219834,409194,743
X,1553219834,409404,723
X,1553219835,409636,851
X,1553219835,409532,1017
X,1553219836,409569,644
X,1553219836,409478,623
X,1553219837,409424,1138
X,1553219838,409756,1269
X,1553219838,409863,340
X,1553219839,409857,765
X,1553219839,409956,1194
X,1553219840,409479,2217
X,1553219840,409959,986
X,1553219841,409991,1367
X,1553219842,409822,715
X,1553219842,409785,824
X,1553219843,409908,1340
X,1553219843,410032,900
X,1553219844,409878,2258
X,1553219844,409899,1163
X,1553219845,410031,806
X,1553219845,410000,3472
X,1553219846,409978,590
X,1553219847,409826,1264
X,1553219847,409730,761
X,1553219848,409615,450
X,1553219848,409496,527
X,1553219849,409464,383
X,1553219849,409714,857
A,1553219849,409670,838
T,1553219850,2767
R,1553219850,700D9B77F
X,1553219851,409631,425
X,1553219852,409645,462
X,1553219853,409664,1494
X,1553219853,409804,710
X,1553219854,409720,1672
X,1553219854,410040,875
X,1553219855,409980,296
X,1553219855,410022,1822
X,1553219856,410001,736
X,1553219857,409868,1081
X,1553219857,409761,420
X,1553219858,409667,597
X,1553219858,409602,477
X,1553219859,409722,963
X,1553219859,409930,952
X,1553219860,409895,1403
X,1553219860,409809,905
X,1553219861,409892,459
X,1553219862,409849,516
P,1553219862,5014
X,1553219862,409753,699
X,1553219863,409922,881
X,1553219863,409900,693
X,1553219864,409655,819
X,1553219864,409771,427
X,1553219865,409660,514
A,1553219865,409799,438
T,1553219865,2767
R,1553219865,700D9B77F
X,1553219866,409937,853
X,1553219867,409799,900
X,1553219867,409881,641
X,1553219868,409854,556
X,1553219868,409719,1197
X,1553219869,409944,968
X,1553219869,409918,1683
X,1553219870,409745,599
X,1553219871,409670,998
X,1553219871,409720,899
X,1553219872,409847,1032
X,1553219872,409890,1121
X,1553219873,409741,1061
X,1553219873,409601,981
X,1553219874,409626,608
X,1553219875,409564,914
X,1553219875,409394,797
X,1553219876,409663,888
X,1553219876,409576,1520
X,1553219877,409490,1086
X,1553219877,409417,442
X,1553219878,409345,904
X,1553219879,409297,784
X,1553219879,409467,721
X,1553219880,409354,937
X,1553219880,409323,502
X,1553219881,409423,677
A,1553219881,409601,647
T,1553219881,2767
R,1553219881,700D9B77F
X,1553219883,409615,826
X,1553219883,409454,1501
X,1553219884,409488,845
X,1553219884,409530,300
X,1553219885,409542,590
X,1553219886,409647,900
X,1553219886,409859,998
X,1553219887,409551,1222
X,1553219887,409438,635
X,1553219888,409629,459
X,1553219888,409601,795
X,1553219889,409779,1314
X,1553219890,409842,721
X,1553219890,409778,1310
X,1553219891,409620,774
P,1553219891,5014
X,1553219891,409500,817
X,1553219892,409634,821
X,1553219892,409573,633
X,1553219893,409549,1036
