H,1553568239,147519
X,1553568239,448521,5140
X,1553568240,445872,3779
X,1553568240,450087,5109
X,1553568241,449513,3321
X,1553568241,445814,7615
X,1553568241,443123,5772
X,1553568241,439850,5586
X,1553568242,440726,10515
X,1553568243,445527,8416
X,1553568243,451593,9505
X,1553568244,447357,5248
X,1553568244,447926,4156
X,1553568245,449118,6999
X,1553568245,449746,1834
X,1553568246,451530,2472
X,1553568247,445513,10855
X,1553568247,442885,3444
X,1553568248,444841,4062
X,1553568248,446218,5086
X,1553568249,448086,4421
X,1553568249,447328,2454
X,1553568250,447126,2227
X,1553568251,449007,3745
X,1553568251,450754,1990
X,1553568252,449558,4263
X,1553568252,448803,1715
X,1553568253,447616,3068
X,1553568253,449086,1533
X,1553568254,447569,3345
P,1553568254,4871
X,1553568255,445122,2546
X,1553568255,446589,4182
X,1553568256,448148,3187
X,1553568256,449860,3385
X,1553568257,448495,4521
X,1553568257,446068,4916
X,1553568258,446795,10356
X,1553568259,450528,4170
X,1553568259,453932,1623
X,1553568260,454027,2222
X,1553568260,455600,1222
X,1553568261,455391,975
X,1553568261,455125,1531
X,1553568262,454337,913
X,1553568263,455008,1118
X,1553568263,454151,1004
X,1553568264,453691,1876
X,1553568264,451041,2649
X,1553568265,448901,4680
X,1553568265,448687,2503
X,1553568266,449431,4250
X,1553568266,451539,5414
X,1553568267,447742,3227
X,1553568268,450855,4544
X,1553568268,453334,2135
X,1553568269,452983,2488
X,1553568269,454652,2373
X,1553568270,454981,1420
X,1553568270,452799,4782
X,1553568271,447265,7083
X,1553568272,448859,3498
X,1553568272,451623,2418
X,1553568273,452539,2229
X,1553568273,452913,2556
X,1553568274,453738,1630
X,1553568274,454069,1633
X,1553568275,454614,3566
X,1553568276,450168,3540
X,1553568276,450910,2455
X,1553568277,449783,2467
X,1553568277,450978,2278
X,1553568278,451993,2286
X,1553568278,449793,2439
X,1553568279,448688,3587
X,1553568280,447731,7476
X,1553568280,448941,6337
X,1553568281,450305,2545
X,1553568281,451656,5216
X,1553568282,453244,1578
X,1553568282,447003,3881
X,1553568282,447979,6325
X,1553568283,453805,2631
X,1553568283,453487,1326
P,1553568283,4912
X,1553568284,453578,1112
X,1553568284,452704,2179
X,1553568285,450183,5107
X,1553568285,446694,4721
X,1553568286,446323,8165
X,1553568287,449937,6075
X,1553568287,453301,2472
X,1553568288,452492,1585
X,1553568288,453178,1347
X,1553568289,453114,1105
X,1553568289,453508,1622
X,1553568290,453238,2899
X,1553568290,450259,3603
X,1553568291,447286,6129
X,1553568292,441640,6882
X,1553568292,448919,4572
X,1553568293,451627,3286
X,1553568293,452485,1023
X,1553568294,453866,1420
X,1553568294,454260,1310
X,1553568295,453879,1877
X,1553568296,454517,1321
X,1553568296,452316,3717
X,1553568297,448370,5198
X,1553568297,448541,4901
X,1553568298,452514,2204
X,1553568298,453456,1523
X,1553568299,452111,2483
X,1553568300,449479,3425
X,1553568300,448794,5010
X,1553568301,451139,2296
X,1553568301,448869,3896
X,1553568302,445282,5153
X,1553568302,444519,8337
X,1553568303,443288,14153
X,1553568304,447903,4049
X,1553568304,446249,6272
X,1553568305,447897,4855
X,1553568305,449185,4893
X,1553568306,451542,3185
X,1553568306,453081,2788
X,1553568307,451246,3518
X,1553568308,452104,2478
X,1553568308,451117,2816
X,1553568309,449097,3872
X,1553568309,450444,2952
X,1553568310,450284,2936
X,1553568310,448557,5663
X,1553568311,450979,3999
X,1553568312,450395,2880
X,1553568312,450244,1965
X,1553568313,450148,1905
X,1553568313,449234,1931
P,1553568313,4908
X,1553568314,449846,2867
X,1553568314,448921,4187
X,1553568315,450552,2250
X,1553568316,451781,2823
X,1553568316,450947,2805
X,1553568317,453204,2688
X,1553568317,451260,4675
X,1553568318,448309,7016
X,1553568318,443627,7724
X,1553568319,443536,5809
X,1553568319,444602,3155
X,1553568320,446968,7127
X,1553568321,448880,2329
X,1553568321,450913,3510
X,1553568322,450671,3563
X,1553568322,445276,5336
X,1553568323,446543,5681
X,1553568323,446769,5234
X,1553568323,448466,2897
X,1553568324,449712,2386
X,1553568324,449394,1532
X,1553568325,451913,4898
X,1553568325,450298,6032
X,1553568326,449812,2489
X,1553568326,451830,1120
X,1553568327,452140,1389
X,1553568328,452034,2519
X,1553568328,452353,1927
X,1553568329,452696,3497
X,1553568329,453252,1610
X,1553568330,453503,1016
X,1553568330,453954,1506
