H,1553826253,147519
X,1553826253,365773,822
X,1553826254,365790,620
X,1553826254,365711,663
X,1553826255,365701,474
X,1553826255,365660,2221
X,1553826256,365629,849
X,1553826257,365739,576
X,1553826257,365706,630
X,1553826258,365524,824
X,1553826258,365129,418
X,1553826259,365556,712
X,1553826259,365713,962
X,1553826260,365605,647
X,1553826261,366145,750
X,1553826261,365890,900
A,1553826261,365660,1016
T,1553826261,2788
R,1553826261,5C00DDFC91
X,1553826263,366239,728
X,1553826264,366435,639
X,1553826264,365863,624
X,1553826265,366054,806
X,1553826265,365474,1658
X,1553826266,365762,883
X,1553826266,365534,652
X,1553826267,365858,811
X,1553826268,365628,1074
X,1553826268,365666,1255
X,1553826269,366130,868
X,1553826269,366379,601
X,1553826270,366386,711
X,1553826270,366207,1052
X,1553826271,367481,2560
X,1553826272,367260,1785
X,1553826272,367199,1278
X,1553826273,366640,1215
X,1553826273,366110,1028
X,1553826274,365799,1091
X,1553826274,365784,609
X,1553826275,366096,540
X,1553826276,366374,1069
X,1553826276,366233,641
X,1553826277,365694,717
X,1553826277,365367,1147
X,1553826278,365019,615
X,1553826278,364956,894
P,1553826279,4902
X,1553826279,364736,1346
X,1553826280,364520,1154
X,1553826280,364958,894
X,1553826281,365209,592
X,1553826281,365081,669
X,1553826282,365772,872
A,1553826282,365772,1479
T,1553826282,2788
R,1553826282,5C00DDFC91
X,1553826283,365878,667
X,1553826283,365407,1000
X,1553826284,365335,613
X,1553826285,365327,797
X,1553826285,365852,547
X,1553826286,366105,10655
X,1553826286,366272,1015
X,1553826287,366436,1924
X,1553826287,366485,1102
X,1553826288,366123,1084
X,1553826289,366587,568
X,1553826289,366244,653
X,1553826290,366274,1045
X,1553826290,365598,867
X,1553826291,365810,746
X,1553826291,365855,725
X,1553826292,365663,1576
X,1553826292,365505,2297
X,1553826293,365715,1301
X,1553826294,365704,1593
X,1553826294,365907,1915
X,1553826295,366069,1695
X,1553826295,365975,554
X,1553826296,366581,1142
X,1553826296,366151,1636
X,1553826297,365884,1724
X,1553826298,365557,601
X,1553826298,365165,807
X,1553826299,365699,654
X,1553826299,365279,4829
X,1553826300,365776,3453
X,1553826300,365430,1967
X,1553826301,365574,4940
X,1553826302,366337,5894
X,1553826302,366203,1282
X,1553826303,366527,2550
X,1553826303,365962,4364
X,1553826304,366983,6169
X,1553826304,365463,13078
X,1553826305,366028,7459
X,1553826306,364768,29838
X,1553826306,366664,45605
X,1553826307,367059,7344
X,1553826307,365993,2901
P,1553826308,4940
X,1553826308,366127,1817
X,1553826308,366159,2328
X,1553826309,365335,16112
X,1553826310,365794,19663
X,1553826310,366617,12958
X,1553826311,365024,17045
X,1553826311,366393,24616
X,1553826312,365532,7573
X,1553826312,366248,15105
X,1553826313,366632,14559
X,1553826314,366855,3426
X,1553826314,366687,2661
X,1553826315,368303,20976
X,1553826315,365825,27492
X,1553826316,369998,22044
X,1553826316,367864,13436
X,1553826317,369892,20857
X,1553826317,369981,34483
X,1553826318,362496,11835
X,1553826319,367395,42566
X,1553826319,366173,47345
X,1553826320,366378,29582
X,1553826320,365634,19726
X,1553826321,365181,16687
X,1553826321,364828,20250
X,1553826322,365870,23728
X,1553826323,364307,19803
X,1553826323,364328,26071
X,1553826323,365825,20936
X,1553826323,365530,20907
X,1553826324,364314,4735
X,1553826324,366411,20728
X,1553826325,365004,36079
X,1553826326,364721,33868
X,1553826326,365383,33408
X,1553826327,364166,31608
X,1553826327,363706,33549
X,1553826328,366083,18642
X,1553826328,366485,10104
X,1553826329,364347,10819
X,1553826330,369050,15159
X,1553826330,369222,27929
X,1553826331,368713,11550
X,1553826331,368146,7256
X,1553826332,367408,4568
X,1553826332,367009,1012
X,1553826333,367042,1405
X,1553826334,366944,4908
X,1553826334,368012,2030
X,1553826335,367170,1152
X,1553826335,366343,1468
X,1553826336,365796,721
X,1553826336,365818,651
P,1553826337,4938
X,1553826337,365463,563
X,1553826338,365620,810
X,1553826338,365534,1071
X,1553826339,365617,806
X,1553826339,365557,858
A,1553826339,365708,1422
T,1553826339,2788
R,1553826340,5C00DDFC91
X,1553826341,365394,2987
X,1553826342,365277,1224
X,1553826342,365250,1114
X,1553826343,365221,580
X,1553826343,364975,20132
X,1553826344,365938,6289
X,1553826345,365604,1350
X,1553826345,365715,844
X,1553826346,365625,1208
