H,1552857199,147519
X,1552857199,423213,961
X,1552857199,423111,551
X,1552857200,423040,587
X,1552857200,422975,581
X,1552857200,423018,536
X,1552857200,423196,853
X,1552857201,423191,602
X,1552857202,423136,455
A,1552857202,423083,253
T,1552857202,2796
U,1552857202,46975
X,1552857204,423201,1492
X,1552857204,423093,2320
X,1552857205,422853,1701
X,1552857205,422972,741
X,1552857206,423054,585
X,1552857206,423112,1183
X,1552857207,423126,835
X,1552857208,422976,727
X,1552857208,422672,711
X,1552857209,422875,804
X,1552857209,423017,1132
X,1552857210,423009,809
X,1552857210,423098,767
X,1552857211,423076,471
X,1552857211,423166,460
P,1552857212,5030
X,1552857212,423253,677
X,1552857213,423194,719
X,1552857213,423128,836
X,1552857214,423088,676
X,1552857214,423193,546
X,1552857215,423191,833
X,1552857215,423212,568
X,1552857216,423163,440
X,1552857217,423141,768
X,1552857217,423279,522
A,1552857217,423093,607
T,1552857217,2796
U,1552857218,46975
X,1552857219,423133,705
X,1552857220,423225,1075
X,1552857220,423149,1891
X,1552857221,423270,3523
X,1552857221,423463,1963
X,1552857222,423149,2350
X,1552857223,423372,1190
X,1552857223,423289,528
X,1552857224,423215,918
X,1552857224,423216,574
X,1552857225,423337,518
X,1552857225,423345,531
X,1552857226,423320,668
X,1552857227,423329,626
X,1552857227,423253,395
X,1552857228,423303,448
X,1552857228,423326,992
X,1552857229,423316,1067
X,1552857229,423259,460
X,1552857230,423133,626
X,1552857231,423234,1106
X,1552857231,423329,614
X,1552857232,423239,1337
X,1552857232,423140,655
X,1552857233,423137,680
X,1552857233,423182,872
X,1552857234,423211,865
X,1552857234,423193,430
X,1552857235,423051,693
A,1552857235,423235,294
T,1552857235,2796
U,1552857236,46975
X,1552857237,423100,1004
X,1552857238,423040,574
X,1552857238,423034,799
X,1552857239,422913,937
X,1552857239,423113,621
X,1552857240,423203,891
X,1552857240,423096,608
X,1552857241,423200,280
X,1552857241,423228,523
P,1552857241,5062
X,1552857241,423263,485
X,1552857242,423342,523
X,1552857242,423281,699
X,1552857243,423184,977
X,1552857243,423217,1269
X,1552857244,423205,1928
X,1552857245,423329,1198
X,1552857245,423197,1781
X,1552857246,423306,1156
X,1552857246,423285,832
X,1552857247,423276,721
X,1552857247,423431,952
X,1552857248,423353,1047
X,1552857249,423347,786
X,1552857249,423294,666
X,1552857250,423220,601
X,1552857250,423377,421
X,1552857251,423384,1032
X,1552857251,423199,607
A,1552857251,423216,518
T,1552857252,2796
U,1552857252,46975
X,1552857253,423227,639
X,1552857254,423097,1022
X,1552857254,423068,997
X,1552857255,423254,401
X,1552857256,423143,562
X,1552857256,423284,476
X,1552857257,423348,401
X,1552857257,423233,716
X,1552857258,423317,642
X,1552857258,423347,472
X,1552857259,423343,485
X,1552857260,423416,781
X,1552857260,423417,936
X,1552857261,423403,607
X,1552857261,423419,483
X,1552857262,423277,336
X,1552857262,423248,427
X,1552857263,423351,800
X,1552857264,423408,896
X,1552857264,423379,706
X,1552857265,423384,450
A,1552857265,423313,351
T,1552857265,2796
U,1552857265,46975
X,1552857267,423488,539
X,1552857267,423522,795
X,1552857268,423497,728
X,1552857268,423537,468
X,1552857269,423631,671
X,1552857270,423645,739
X,1552857270,423591,927
X,1552857271,423505,618
X,1552857271,423417,707
P,1552857271,5064
X,1552857272,423475,420
X,1552857272,423551,871
X,1552857273,423457,580
X,1552857274,423399,561
X,1552857274,423314,601
X,1552857275,423388,379
X,1552857275,423377,1008
X,1552857276,423360,470
X,1552857276,423292,610
X,1552857277,423296,438
X,1552857277,423297,534
X,1552857278,423458,1173
X,1552857279,423382,1002
X,1552857279,423250,596
A,1552857279,423445,395
T,1552857279,2796
U,1552857280,46975
X,1552857281,423281,536
X,1552857282,423238,759
X,1552857282,423112,534
X,1552857282,423122,687
X,1552857282,423205,744
X,1552857283,423198,1370
X,1552857284,423175,943
X,1552857284,423211,771
X,1552857285,423148,642
X,1552857285,423228,698
X,1552857286,423215,1082
X,1552857286,423242,646
X,1552857287,423276,549
X,1552857288,423292,722
X,1552857288,423362,526
X,1552857289,423372,1040
X,1552857289,423443,776
X,1552857290,423376,424
X,1552857290,423428,284
X,1552857291,423505,264
