H,1551561422,147519
X,1551561422,384823,2272
X,1551561422,384669,2889
X,1551561423,384444,10179
X,1551561423,384081,14666
X,1551561424,384579,7036
X,1551561424,385103,15556
X,1551561425,384769,7710
X,1551561426,385241,6159
X,1551561426,384506,18912
X,1551561427,386514,15220
X,1551561427,385051,14488
X,1551561428,384991,13418
X,1551561428,384896,19920
X,1551561429,383789,10085
X,1551561430,385118,9554
X,1551561430,385089,6712
X,1551561431,385014,6820
X,1551561431,385773,10820
X,1551561432,386283,13966
X,1551561432,384756,5476
X,1551561433,384980,6197
X,1551561433,384759,2440
X,1551561434,385213,1534
X,1551561435,384458,25312
X,1551561435,384866,3150
X,1551561436,384867,8470
X,1551561436,384344,26966
X,1551561437,385268,16097
X,1551561437,385468,3165
X,1551561438,383227,6508
X,1551561439,383592,11732
X,1551561439,383251,8144
X,1551561440,385060,15123
X,1551561440,384313,8924
X,1551561441,385281,5162
X,1551561441,384772,16150
X,1551561442,386193,4941
X,1551561443,386147,18655
X,1551561443,385343,21103
X,1551561444,386563,24662
X,1551561444,385850,15207
X,1551561445,384859,13034
X,1551561445,385907,3211
X,1551561446,385443,2016
X,1551561447,385932,4885
X,1551561447,385771,14441
X,1551561448,385538,781
X,1551561448,385563,1217
X,1551561449,385506,339
P,1551561449,5122
X,1551561449,385560,1532
X,1551561450,385573,552
X,1551561451,385531,642
X,1551561451,385440,1234
X,1551561452,385396,817
X,1551561452,384721,14299
X,1551561453,385681,3340
X,1551561453,385298,3239
X,1551561453,385055,1739
X,1551561454,384560,1135
X,1551561454,385005,1610
X,1551561455,384779,588
X,1551561455,384479,786
X,1551561456,384509,1217
X,1551561456,384745,666
X,1551561457,384849,1030
X,1551561458,385014,1144
X,1551561458,384767,982
X,1551561459,384505,697
X,1551561459,384858,1026
X,1551561460,384594,11728
X,1551561460,385123,3206
X,1551561461,385311,2746
X,1551561461,385641,8256
X,1551561462,385089,8957
X,1551561463,384525,10015
X,1551561463,384264,19606
X,1551561464,384634,12069
X,1551561464,385347,13137
X,1551561465,386005,6443
X,1551561465,386018,2378
X,1551561466,385963,2866
X,1551561467,385652,783
X,1551561467,385883,4157
X,1551561468,385499,4309
X,1551561468,385965,3936
X,1551561469,385946,2835
X,1551561469,385865,3073
X,1551561470,386040,1588
X,1551561471,385501,7353
X,1551561471,386232,7106
X,1551561472,385770,2271
X,1551561472,385316,2334
X,1551561473,386621,5921
X,1551561473,385495,2390
X,1551561474,385516,5709
X,1551561475,385715,5937
X,1551561475,385775,9188
X,1551561476,386057,9133
X,1551561476,385961,5333
X,1551561477,384956,1913
X,1551561477,385497,7557
X,1551561478,385491,2323
P,1551561478,5124
X,1551561479,385583,2846
X,1551561479,385735,1309
X,1551561480,385588,980
X,1551561480,385827,1536
X,1551561481,385645,20910
X,1551561481,385357,27284
X,1551561482,385119,28616
X,1551561483,386009,13924
X,1551561483,385676,1579
X,1551561484,385757,1186
X,1551561484,385817,1232
X,1551561485,385701,836
X,1551561485,385697,470
X,1551561486,385414,4781
X,1551561486,386197,1368
X,1551561487,386538,3040
X,1551561488,385954,2414
X,1551561488,384963,18715
X,1551561489,386450,4997
X,1551561489,386810,9205
X,1551561490,386452,14658
X,1551561490,387152,5307
X,1551561491,386327,12076
X,1551561492,385755,21357
X,1551561492,386646,15489
X,1551561493,387136,23397
X,1551561493,386067,22096
X,1551561494,387594,15976
X,1551561494,386423,2108
X,1551561494,385995,13259
X,1551561495,386018,3623
X,1551561495,385938,875
A,1551561495,385573,2751
T,1551561495,2808
R,1551561495,5C00DDFC91
X,1551561497,385993,1893
X,1551561498,385752,811
X,1551561498,385894,482
X,1551561499,385898,699
X,1551561499,386032,925
X,1551561500,386056,573
X,1551561501,386136,1114
X,1551561501,386028,630
X,1551561502,386067,565
X,1551561502,386052,445
X,1551561503,385900,398
X,1551561503,386596,22978
X,1551561504,386381,4905
X,1551561505,385911,714
X,1551561505,386180,780
X,1551561506,385672,856
X,1551561506,385573,1093
X,1551561507,385661,700
P,1551561507,5122
X,1551561507,386032,897
X,1551561508,385317,2511
X,1551561508,385206,3599
X,1551561509,384679,1014
X,1551561510,385204,1310
X,1551561510,385763,2140
X,1551561511,386015,2787
X,1551561511,386023,2600
X,1551561512,385769,1075
X,1551561512,385184,13032
X,1551561513,385603,2264
X,1551561514,385677,679
X,1551561514,385781,911
X,1551561515,385763,937
