440
X,1554069658,371991,399
X,1554069659,372062,534
X,1554069659,372035,661
X,1554069660,372134,349
X,1554069660,371974,274
X,1554069661,371802,352
X,1554069661,372052,631
X,1554069662,371971,857
X,1554069662,371976,747
X,1554069663,371770,598
X,1554069664,371703,754
P,1554069664,4862
X,1554069664,371897,632
X,1554069665,372025,428
X,1554069665,372001,560
X,1554069666,371934,575
X,1554069666,371898,516
X,1554069667,371930,2009
X,1554069668,371903,1078
X,1554069668,371686,702
X,1554069669,371674,937
X,1554069669,371691,734
A,1554069669,371912,460
T,1554069669,2845
R,1554069670,5C00DDFC91
X,1554069671,371361,1748
X,1554069672,371847,624
X,1554069672,371935,773
X,1554069673,372121,740
X,1554069674,372032,460
X,1554069674,372056,523
X,1554069675,371935,358
X,1554069675,371673,550
X,1554069676,371960,638
X,1554069676,371377,738
X,1554069677,371417,442
X,1554069678,371275,1081
X,1554069678,372084,679
X,1554069679,372277,617
X,1554069679,371870,737
X,1554069680,372127,1017
X,1554069680,371954,766
X,1554069681,372062,545
X,1554069682,372097,749
X,1554069682,372104,547
X,1554069683,371986,729
X,1554069683,372128,650
X,1554069684,371869,855
A,1554069684,371939,900
T,1554069684,2845
R,1554069684,5C00DDFC91
X,1554069686,371735,843
X,1554069686,371786,720
X,1554069687,371912,552
X,1554069687,372138,1198
X,1554069688,372216,562
X,1554069689,371648,691
X,1554069689,371534,644
X,1554069690,371681,594
X,1554069690,372125,842
X,1554069691,372118,783
X,1554069691,371950,384
X,1554069691,371793,442
X,1554069692,371429,805
X,1554069692,371151,627
X,1554069693,371263,1186
P,1554069693,4800
X,1554069693,371682,673
X,1554069694,371917,726
X,1554069694,371392,868
X,1554069695,371919,666
X,1554069696,372167,560
X,1554069696,371963,1133
X,1554069697,372000,841
X,1554069697,371924,1432
X,1554069698,371127,2182
X,1554069698,371330,560
A,1554069698,371774,1065
T,1554069699,2844
R,1554069699,5C00DDFC91
X,1554069700,371544,546
X,1554069701,371398,708
X,1554069702,372040,350
X,1554069702,371979,446
X,1554069703,371600,1022
X,1554069703,371729,534
X,1554069704,371967,734
X,1554069704,372145,943
X,1554069705,371947,437
X,1554069705,372121,448
X,1554069706,372022,417
X,1554069707,372006,534
X,1554069707,372098,490
X,1554069708,372142,568
X,1554069708,372174,446
X,1554069709,372010,661
X,1554069709,372261,218
X,1554069710,372073,928
X,1554069711,372087,900
X,1554069711,372315,493
X,1554069712,372294,436
A,1554069712,372017,917
T,1554069712,2844
R,1554069712,5C00DDFC91
X,1554069714,372196,535
X,1554069714,371949,797
X,1554069715,371730,1071
X,1554069715,371124,480
X,1554069716,371450,885
X,1554069717,371819,852
X,1554069717,371922,712
X,1554069718,372040,702
X,1554069718,371855,772
X,1554069719,371763,469
X,1554069719,371936,475
X,1554069720,371970,588
X,1554069721,371918,1208
X,1554069721,372109,535
X,1554069722,371894,576
X,1554069722,372044,535
X,1554069723,372113,668
P,1554069723,4862
X,1554069723,372139,385
X,1554069724,371871,940
X,1554069725,371565,4606
X,1554069725,372004,1740
X,1554069726,371744,4596
X,1554069726,370642,3790
X,1554069727,373211,40959
X,1554069727,371528,46541
X,1554069728,371605,44352
X,1554069728,373961,52802
X,1554069729,373266,41084
X,1554069730,372829,40413
X,1554069730,374068,45744
X,1554069731,370198,41906
X,1554069731,371215,32029
X,1554069732,371882,20747
X,1554069732,370439,28492
X,1554069732,372522,40818
X,1554069733,371098,31298
X,1554069733,372113,22223
X,1554069734,371012,30393
X,1554069734,371993,18295
X,1554069735,371656,8422
