H,1551909879,147519
X,1551909879,400120,1079
X,1551909880,400203,498
X,1551909881,400182,609
X,1551909881,400156,461
X,1551909882,400170,877
X,1551909882,400177,937
X,1551909883,400205,682
X,1551909883,400115,866
X,1551909884,400225,1029
X,1551909885,400274,426
X,1551909885,400314,520
X,1551909886,400269,290
X,1551909886,400189,977
X,1551909887,400255,943
X,1551909887,400128,1191
X,1551909888,400178,602
X,1551909889,400196,378
X,1551909889,400250,548
X,1551909890,400250,267
A,1551909890,400198,273
T,1551909890,2793
R,1551909890,700D9B77F
X,1551909892,400229,1164
X,1551909892,400180,1007
X,1551909893,400152,591
X,1551909893,400202,1049
X,1551909894,400258,692
X,1551909895,400261,492
X,1551909895,400234,845
X,1551909896,400095,821
X,1551909896,400163,1284
X,1551909897,400146,947
X,1551909897,400148,1332
X,1551909898,400176,1140
P,1551909898,5101
X,1551909899,400230,623
X,1551909899,400297,201
X,1551909900,400314,336
X,1551909900,400294,641
X,1551909901,400263,422
X,1551909901,400252,1324
X,1551909902,400241,1222
X,1551909902,400238,432
X,1551909903,400145,1302
X,1551909904,400214,839
X,1551909904,400130,545
X,1551909904,400200,832
X,1551909904,400122,1343
X,1551909905,400107,1337
X,1551909905,400093,1107
X,1551909906,400145,529
X,1551909907,400204,1178
X,1551909907,400242,395
X,1551909908,400308,898
X,1551909908,400312,1014
X,1551909909,400379,1316
X,1551909909,400223,590
X,1551909910,400335,637
A,1551909910,400228,240
T,1551909910,2793
R,1551909910,700D9B77F
X,1551909912,400402,896
X,1551909913,400345,871
X,1551909913,400367,508
X,1551909914,400413,1362
X,1551909914,400423,704
X,1551909915,400435,134
X,1551909915,400377,417
X,1551909916,400363,357
X,1551909917,400400,949
X,1551909917,400213,977
X,1551909918,400279,673
X,1551909918,400222,1017
X,1551909919,400266,962
X,1551909919,400256,415
X,1551909920,400309,869
X,1551909921,400316,545
X,1551909921,400308,802
X,1551909922,400333,835
X,1551909922,400347,1473
X,1551909923,400237,1034
X,1551909923,400385,447
X,1551909924,400361,322
X,1551909924,400373,539
X,1551909925,400320,640
A,1551909925,400341,222
T,1551909925,2793
R,1551909925,700D9B77F
X,1551909927,400283,663
P,1551909927,5100
X,1551909928,400251,2140
X,1551909928,400373,1104
X,1551909929,400322,416
X,1551909929,400323,421
X,1551909930,400334,153
X,1551909930,400266,565
X,1551909931,400285,360
X,1551909932,400218,421
X,1551909932,400159,928
X,1551909933,400186,766
X,1551909933,400308,319
X,1551909934,400308,943
X,1551909934,400243,559
X,1551909935,400240,710
X,1551909936,400345,942
X,1551909936,400225,414
X,1551909937,400350,914
X,1551909937,400369,471
X,1551909938,400420,1043
X,1551909938,400440,860
X,1551909939,400441,370
X,1551909940,400423,650
A,1551909940,400303,282
T,1551909940,2793
R,1551909940,700D9B77F
X,1551909942,400469,497
X,1551909942,400503,543
X,1551909943,400456,202
X,1551909943,400412,550
X,1551909944,400365,633
X,1551909944,400377,712
X,1551909945,400416,1056
X,1551909945,400376,928
X,1551909945,400407,179
X,1551909946,400410,1163
X,1551909946,400422,404
X,1551909947,400442,691
X,1551909947,400403,704
X,1551909948,400417,1208
X,1551909948,400365,868
X,1551909949,400289,1288
X,1551909950,400329,482
X,1551909950,400304,812
X,1551909951,400382,986
X,1551909951,400431,870
X,1551909952,400398,893
X,1551909952,400339,837
X,1551909953,400449,1108
X,1551909954,400331,1183
X,1551909954,400314,727
X,1551909955,400335,1158
X,1551909955,400450,1024
X,1551909956,400427,423
A,1551909956,400396,199
T,1551909956,2793
R,1551909956,700D9B77F
P,1551909956,5097
X,1551909958,400339,572
X,1551909958,400370,450
X,1551909959,400342,369
X,1551909960,400302,666
X,1551909960,400347,256
X,1551909961,400366,807
X,1551909961,400388,628
X,1551909962,400288,1175
X,1551909962,400259,1348
X,1551909963,400290,684
X,1551909964,400330,908
X,1551909964,400307,555
X,1551909965,400331,941
X,1551909965,400226,822
X,1551909966,400182,867
X,1551909966,400189,1307
X,1551909967,400125,1326
X,1551909967,400175,1035
X,1551909968,400214,585
X,1551909969,400350,321
X,1551909969,400319,205
X,1551909970,400251,768
X,1551909970,400214,744
X,1551909971,400352,1088
X,1551909971,400349,1053
X,1551909972,400354,786
