H,1552004984,147519
X,1552004984,412465,618
X,1552004984,412437,465
X,1552004985,412452,470
X,1552004985,412331,1023
X,1552004986,412354,772
X,1552004987,412242,699
X,1552004987,412392,414
X,1552004988,412396,644
A,1552004988,412256,647
T,1552004988,2799
R,1552004988,700D9B77F
X,1552004990,412284,805
X,1552004990,412305,861
X,1552004991,412243,633
X,1552004991,412083,591
X,1552004992,412088,681
X,1552004992,412151,531
X,1552004993,412268,459
X,1552004994,412284,926
X,1552004994,412242,407
X,1552004995,412232,675
X,1552004995,412300,554
X,1552004996,412292,897
X,1552004996,412353,848
X,1552004997,412353,813
X,1552004998,412379,851
X,1552004998,412353,482
X,1552004999,412222,431
X,1552004999,412151,1052
X,1552005000,412232,1014
P,1552005000,5085
X,1552005000,412246,960
X,1552005001,412135,507
X,1552005002,412077,337
A,1552005002,412244,302
T,1552005002,2799
R,1552005002,700D9B77F
X,1552005004,412019,687
X,1552005004,411923,571
X,1552005005,411850,760
X,1552005005,411988,835
X,1552005006,412204,490
X,1552005006,412358,691
X,1552005007,412418,1029
X,1552005007,412253,654
X,1552005007,412276,818
X,1552005008,412382,711
X,1552005008,412435,619
X,1552005009,412309,436
X,1552005009,412292,321
X,1552005010,412485,1000
X,1552005010,412455,1001
X,1552005011,412320,872
X,1552005012,412175,744
X,1552005012,412237,481
X,1552005013,412332,706
X,1552005013,412424,445
X,1552005014,412428,892
X,1552005014,412254,969
A,1552005014,412247,635
T,1552005015,2799
R,1552005015,700D9B77F
X,1552005016,412157,413
X,1552005017,412060,443
X,1552005018,411812,1228
X,1552005018,412013,947
X,1552005019,412202,969
X,1552005019,412212,903
X,1552005020,412240,797
X,1552005020,412298,588
X,1552005021,412384,306
X,1552005022,412309,818
X,1552005022,412341,1052
X,1552005023,412293,581
X,1552005023,412248,474
X,1552005024,412147,388
X,1552005024,412056,650
X,1552005025,411871,1081
X,1552005026,411917,912
X,1552005026,412114,782
X,1552005027,412147,781
X,1552005027,412039,822
X,1552005028,411600,3781
X,1552005028,411417,1284
X,1552005029,411626,924
P,1552005029,5086
X,1552005030,411850,985
X,1552005030,411869,642
A,1552005030,412109,758
T,1552005030,2799
R,1552005030,700D9B77F
X,1552005032,411464,1200
X,1552005033,412149,951
X,1552005033,412386,1059
X,1552005034,412640,814
X,1552005034,412310,669
X,1552005035,411968,786
X,1552005035,412326,734
X,1552005036,412502,1012
X,1552005037,412350,1084
X,1552005037,412247,853
X,1552005038,412343,669
X,1552005038,412329,553
X,1552005039,412220,550
X,1552005039,412224,616
X,1552005040,412008,767
X,1552005041,411786,1092
X,1552005041,411538,862
X,1552005042,411362,706
X,1552005042,411382,517
X,1552005043,411818,1192
X,1552005043,412116,742
X,1552005044,412091,936
X,1552005045,411982,694
X,1552005045,412169,9594
X,1552005046,412466,3543
X,1552005046,412268,718
X,1552005047,412053,431
X,1552005047,412266,860
A,1552005047,412091,1278
T,1552005048,2799
R,1552005048,700D9B77F
X,1552005048,412360,1066
X,1552005049,412157,1345
X,1552005050,411378,890
X,1552005050,411418,491
X,1552005051,411268,571
X,1552005051,411397,478
X,1552005052,410904,1082
X,1552005052,410223,572
X,1552005053,411076,882
X,1552005053,412055,1503
X,1552005054,412367,703
X,1552005055,412514,617
X,1552005055,412510,633
X,1552005056,412698,571
X,1552005056,412745,1587
X,1552005057,412635,667
X,1552005057,412644,969
X,1552005058,412764,1053
P,1552005058,5088
X,1552005059,412842,685
X,1552005059,412766,604
X,1552005060,412657,936
X,1552005060,412548,749
X,1552005061,412617,769
X,1552005061,412576,627
X,1552005062,412596,713
X,1552005063,412518,561
A,1552005063,412162,2619
T,1552005063,2799
R,1552005063,700D9B77F
X,1552005065,412535,1169
X,1552005065,412672,609
X,1552005066,412590,805
X,1552005066,412561,482
X,1552005067,412545,284
X,1552005067,412560,807
X,1552005068,412598,834
X,1552005069,412507,687
X,1552005069,412441,733
X,1552005070,412400,408
X,1552005070,412343,559
X,1552005071,412358,601
X,1552005071,412346,806
X,1552005072,412042,471
X,1552005073,412064,847
X,1552005073,411780,815
X,1552005074,411725,538
X,1552005074,411509,630
X,1552005075,411621,870
X,1552005075,411945,1145
X,1552005076,411868,492
