H,1551904917,147519
X,1551904917,403896,334
X,1551904918,403977,925
X,1551904918,403969,838
X,1551904919,403974,638
X,1551904919,403940,244
X,1551904920,403901,994
X,1551904920,403873,1069
X,1551904921,403733,460
X,1551904922,403781,391
X,1551904922,403821,605
X,1551904923,403896,526
X,1551904923,403912,795
X,1551904924,403929,262
X,1551904924,403907,603
X,1551904925,403879,1293
X,1551904926,403869,1229
X,1551904926,403916,484
A,1551904926,403918,288
T,1551904926,2799
R,1551904926,700D9B77F
X,1551904928,404035,633
X,1551904929,404032,444
X,1551904929,403996,849
X,1551904930,403895,1064
X,1551904930,403926,226
X,1551904931,403965,566
P,1551904931,5073
X,1551904932,404000,979
X,1551904932,403993,800
X,1551904933,404034,292
X,1551904933,404017,680
X,1551904934,404002,1251
X,1551904934,403855,876
X,1551904935,403917,631
X,1551904935,403949,630
X,1551904936,403955,931
X,1551904937,404002,937
X,1551904937,404012,727
X,1551904938,403987,776
X,1551904938,404002,1208
X,1551904939,403885,1196
X,1551904939,403917,1160
X,1551904940,403975,442
X,1551904941,403992,793
X,1551904941,404048,3421
X,1551904942,404150,2881
X,1551904942,404152,987
X,1551904942,404114,1224
X,1551904942,404111,1086
X,1551904943,404123,1026
X,1551904944,404129,871
A,1551904944,403996,297
T,1551904944,2799
R,1551904944,700D9B77F
X,1551904946,404093,1280
X,1551904946,404361,3043
X,1551904947,403856,3328
X,1551904947,403990,956
X,1551904948,403971,569
X,1551904948,403971,435
X,1551904949,403938,651
X,1551904950,403964,695
X,1551904950,403874,1320
X,1551904951,403800,671
X,1551904951,403840,591
X,1551904952,403904,468
X,1551904952,403951,807
X,1551904953,403972,631
X,1551904954,403899,609
X,1551904954,404430,1846
X,1551904955,404406,1433
X,1551904955,404471,2320
X,1551904956,404667,1385
X,1551904956,404381,1669
X,1551904957,404569,560
X,1551904958,404376,663
X,1551904958,404366,613
X,1551904959,404210,542
X,1551904959,404021,1128
X,1551904960,404125,463
X,1551904960,404204,851
P,1551904960,5107
X,1551904961,404230,662
X,1551904961,404185,574
X,1551904962,404209,917
A,1551904962,404083,769
T,1551904962,2799
R,1551904962,700D9B77F
X,1551904964,404134,1100
X,1551904965,404202,3013
X,1551904965,404165,730
X,1551904966,404044,354
X,1551904966,404036,711
X,1551904967,403942,545
X,1551904967,403969,575
X,1551904968,404011,914
X,1551904969,404085,254
X,1551904969,404046,704
X,1551904970,404055,770
X,1551904970,404066,630
X,1551904971,403999,1123
X,1551904971,403958,1010
X,1551904972,403958,870
X,1551904973,404037,946
X,1551904973,404046,408
X,1551904974,404067,429
X,1551904974,404047,981
X,1551904975,404066,1037
X,1551904975,403991,873
X,1551904976,403997,867
X,1551904977,404051,633
X,1551904977,404074,487
X,1551904978,404079,706
A,1551904978,404038,223
T,1551904978,2799
R,1551904978,700D9B77F
X,1551904980,404173,325
X,1551904980,404127,827
X,1551904981,404175,453
X,1551904981,404211,532
X,1551904982,404166,817
X,1551904982,404140,670
X,1551904983,404156,812
X,1551904983,404128,673
X,1551904983,404141,987
X,1551904984,403979,616
X,1551904984,404005,893
X,1551904985,404002,427
X,1551904985,404034,559
X,1551904986,404016,485
X,1551904987,403954,874
X,1551904987,403947,530
X,1551904988,403919,652
X,1551904988,403933,1181
X,1551904989,404015,808
X,1551904989,404036,840
P,1551904990,5107
X,1551904990,404020,851
A,1551904990,404067,292
T,1551904990,2799
R,1551904990,700D9B77F
X,1551904992,404031,976
X,1551904992,403924,536
X,1551904993,404011,1095
X,1551904994,403954,953
X,1551904994,403908,466
X,1551904995,403886,836
X,1551904995,403959,723
X,1551904996,403958,851
X,1551904996,403843,1175
X,1551904997,403871,792
X,1551904998,403896,901
X,1551904998,403927,830
X,1551904999,403923,837
X,1551904999,403919,607
X,1551905000,403927,773
X,1551905000,403902,1190
X,1551905001,403880,1465
X,1551905002,404011,214
X,1551905002,404039,685
X,1551905003,404032,392
X,1551905003,403953,225
X,1551905004,404000,792
X,1551905004,404049,704
X,1551905005,403986,1250
X,1551905006,403875,998
A,1551905006,403952,178
T,1551905006,2799
R,1551905006,700D9B77F
X,1551905008,404073,300
X,1551905008,404107,390
X,1551905009,404090,931
X,1551905009,404076,1060
