6163,1553
X,1564949713,358285,1289
X,1564949713,357899,10144
P,1564949714,5046
X,1564949714,358773,5574
X,1564949714,358777,32920
X,1564949715,356988,14644
X,1564949716,357843,3287
X,1564949716,357771,1836
X,1564949717,357574,830
X,1564949717,357737,5753
X,1564949718,357535,1949
X,1564949718,357602,909
X,1564949719,357321,1547
X,1564949720,357590,1062
X,1564949720,357563,1216
X,1564949721,357812,1438
X,1564949721,358136,860
X,1564949722,358175,1816
X,1564949722,357616,9710
X,1564949723,358516,9782
X,1564949724,357938,722
X,1564949724,358075,794
X,1564949725,358149,1717
X,1564949725,358221,3136
X,1564949726,358231,1849
X,1564949726,358629,22534
X,1564949727,357686,12538
X,1564949728,358653,6083
X,1564949728,358231,5923
X,1564949729,358274,936
X,1564949729,358617,2388
X,1564949730,358526,833
X,1564949730,358273,1012
X,1564949731,358413,6426
X,1564949732,358413,1985
X,1564949732,358253,1017
X,1564949733,358325,10875
X,1564949733,358216,1854
X,1564949734,358368,1027
X,1564949734,358500,999
X,1564949735,358612,1250
X,1564949736,358524,541
X,1564949736,358216,1071
X,1564949737,357768,1146
X,1564949737,358076,914
X,1564949738,359152,4327
X,1564949738,358513,4935
X,1564949739,358614,1836
X,1564949739,358367,4852
X,1564949740,358187,1104
X,1564949741,358152,2115
X,1564949741,358445,1119
X,1564949742,358397,1055
X,1564949742,358407,659
X,1564949743,358465,735
X,1564949743,358696,681
P,1564949744,5045
X,1564949744,358717,876
X,1564949745,358772,784
A,1564949745,358216,1198
