H,1553227075,147519
X,1553227075,409385,15416
X,1553227075,408958,7970
X,1553227076,408964,906
X,1553227076,408814,941
X,1553227077,408782,483
X,1553227078,408895,530
X,1553227078,408748,637
X,1553227079,408784,271
X,1553227079,408651,1233
X,1553227080,408823,570
X,1553227080,408832,332
X,1553227081,408826,533
X,1553227082,408826,511
X,1553227082,408632,725
X,1553227083,408629,965
A,1553227083,408863,410
T,1553227083,2759
R,1553227083,700D9B77F
X,1553227085,409090,1080
X,1553227085,409026,1337
X,1553227085,408975,488
X,1553227085,408942,390
X,1553227086,408896,777
X,1553227087,409088,706
X,1553227087,408935,798
X,1553227088,408878,981
X,1553227088,408888,422
X,1553227089,408780,452
X,1553227089,408884,879
X,1553227090,408734,476
X,1553227091,408853,683
X,1553227091,408769,749
X,1553227092,408892,763
X,1553227092,408718,471
P,1553227093,4963
X,1553227093,408676,671
X,1553227093,408692,980
X,1553227094,408773,796
X,1553227094,408764,1611
X,1553227095,408678,586
X,1553227096,408727,425
X,1553227096,408745,414
A,1553227096,408826,412
T,1553227096,2759
R,1553227096,700D9B77F
X,1553227098,408875,667
X,1553227099,408643,812
X,1553227099,408659,678
X,1553227100,408731,491
X,1553227100,408650,688
X,1553227101,408652,654
X,1553227102,409049,17045
X,1553227102,409317,11974
X,1553227103,409288,1597
X,1553227103,409064,1119
X,1553227104,408947,503
X,1553227104,408734,9053
X,1553227105,408988,542
X,1553227106,408857,694
X,1553227106,408749,591
X,1553227107,408856,453
X,1553227107,408713,849
X,1553227108,408705,907
X,1553227108,408895,911
X,1553227109,408856,798
X,1553227109,408889,476
X,1553227110,408875,377
X,1553227111,408752,2315
X,1553227111,408789,637
X,1553227112,409229,15266
X,1553227112,409172,13457
X,1553227113,409128,1089
X,1553227113,409131,643
X,1553227114,409015,297
A,1553227114,408823,488
T,1553227114,2759
R,1553227114,700D9B77F
X,1553227116,408835,653
X,1553227117,408999,15986
X,1553227117,409223,873
X,1553227118,409266,15924
X,1553227118,409096,852
X,1553227119,409061,550
X,1553227119,409126,593
X,1553227120,409067,595
X,1553227121,408927,180
X,1553227121,409099,416
X,1553227122,409082,1274
X,1553227122,408840,970
P,1553227123,4996
X,1553227123,408892,798
X,1553227123,409058,694
X,1553227124,408888,560
X,1553227125,408897,462
X,1553227125,408840,726
X,1553227126,408876,816
X,1553227126,408789,611
X,1553227126,408900,754
X,1553227126,408770,514
X,1553227127,408785,1082
X,1553227128,408914,546
X,1553227128,408923,705
A,1553227128,408951,453
T,1553227128,2759
R,1553227128,700D9B77F
X,1553227130,409020,599
X,1553227131,408993,1360
X,1553227131,408987,619
X,1553227132,408971,339
X,1553227132,408839,422
X,1553227133,408749,466
X,1553227133,408812,698
X,1553227134,408850,1018
X,1553227135,408951,590
X,1553227135,408995,366
X,1553227136,408982,501
X,1553227136,409010,450
X,1553227137,409099,935
X,1553227137,408974,933
X,1553227138,408998,794
X,1553227139,409175,13180
X,1553227139,408999,15416
X,1553227140,409048,1057
X,1553227140,408821,658
X,1553227141,408957,861
X,1553227141,408969,610
X,1553227142,408826,421
X,1553227143,408957,387
X,1553227143,408946,1122
X,1553227144,409024,966
X,1553227144,408913,901
A,1553227144,408942,350
T,1553227144,2759
R,1553227145,700D9B77F
X,1553227146,408888,923
X,1553227147,409005,714
X,1553227147,409000,825
X,1553227148,409164,14487
X,1553227149,408984,10810
X,1553227149,408943,1068
X,1553227150,408985,682
X,1553227150,408839,746
X,1553227151,408861,452
X,1553227151,408669,611
P,1553227152,4996
X,1553227152,408755,874
X,1553227152,408758,1141
X,1553227153,408761,843
X,1553227154,408795,366
X,1553227154,408778,518
X,1553227155,408789,786
X,1553227155,408718,777
X,1553227156,408787,1019
X,1553227156,408992,13296
X,1553227157,409271,15275
X,1553227158,409360,1245
X,1553227158,409072,772
X,1553227159,409011,805
X,1553227159,409072,522
X,1553227160,408925,762
X,1553227160,408877,653
X,1553227161,408900,599
X,1553227162,409170,19301
X,1553227162,409333,10710
X,1553227163,409166,665
A,1553227163,408893,497
T,1553227163,2759
R,1553227163,700D9B77F
X,1553227165,408910,383
X,1553227165,408988,567
X,1553227166,408963,1068
X,1553227166,408870,725
X,1553227167,408887,992
