H,1552880703,147519
X,1552880703,418064,1566
X,1552880703,418050,695
X,1552880704,418156,785
X,1552880704,418058,537
X,1552880705,417964,847
X,1552880705,417709,606
X,1552880706,417596,911
X,1552880707,417765,827
X,1552880707,418001,826
X,1552880708,418064,637
X,1552880708,417979,1007
X,1552880709,418080,1914
X,1552880709,417947,780
X,1552880710,417886,499
A,1552880710,417930,560
T,1552880710,2773
R,1552880710,700D9B77F
X,1552880712,417696,3939
X,1552880713,418523,686
X,1552880713,418419,919
X,1552880714,418359,569
X,1552880714,418272,370
X,1552880715,418216,694
X,1552880715,418188,721
X,1552880716,418012,591
X,1552880717,417940,581
X,1552880717,418071,925
X,1552880718,417853,457
X,1552880718,417530,746
X,1552880719,417789,1064
X,1552880719,417794,831
X,1552880720,417533,471
X,1552880720,417690,677
X,1552880721,418026,1053
X,1552880722,418086,1093
X,1552880722,418179,1036
X,1552880723,417910,1237
X,1552880723,417932,413
X,1552880724,417929,563
X,1552880724,417912,329
X,1552880725,417787,599
X,1552880726,417816,875
X,1552880726,417594,1118
X,1552880727,417641,821
A,1552880727,417970,993
T,1552880727,2773
R,1552880727,700D9B77F
P,1552880728,5041
X,1552880729,417810,602
X,1552880729,417736,669
X,1552880730,417715,1008
X,1552880730,417679,997
X,1552880731,417699,862
X,1552880732,417705,705
X,1552880732,417665,627
X,1552880733,417668,1154
X,1552880733,417465,781
X,1552880734,417538,830
X,1552880734,417800,914
X,1552880735,417805,719
X,1552880736,417619,861
X,1552880736,417546,1054
X,1552880737,417621,1000
X,1552880737,417572,796
X,1552880738,417639,420
X,1552880738,417667,723
X,1552880739,417761,730
X,1552880740,417711,1215
X,1552880740,417746,781
X,1552880741,417678,464
X,1552880741,417689,408
X,1552880742,417676,435
A,1552880742,417678,345
T,1552880742,2773
R,1552880742,700D9B77F
X,1552880743,417618,1211
X,1552880743,417669,288
X,1552880744,417740,365
X,1552880744,417485,876
X,1552880745,417546,917
X,1552880746,417467,549
X,1552880746,417240,926
X,1552880747,417033,682
X,1552880747,417235,673
X,1552880748,417471,734
X,1552880748,417386,1173
X,1552880749,417514,755
X,1552880750,417611,988
X,1552880750,417459,871
X,1552880751,417414,750
X,1552880751,417501,1154
X,1552880752,417546,1028
X,1552880752,417358,965
X,1552880753,417462,650
X,1552880754,417459,977
X,1552880754,417564,914
X,1552880755,416393,20347
X,1552880755,417849,698
X,1552880756,417897,762
X,1552880756,417898,691
A,1552880756,417518,865
T,1552880757,2773
R,1552880757,700D9B77F
P,1552880757,5039
X,1552880758,417742,950
X,1552880759,417604,1134
X,1552880759,417626,901
X,1552880760,417366,439
X,1552880761,417350,429
X,1552880761,417502,2487
X,1552880762,417486,1121
X,1552880762,417607,871
X,1552880763,417602,547
X,1552880763,417329,550
X,1552880764,417288,512
X,1552880765,417053,761
X,1552880765,416984,965
X,1552880766,416952,869
X,1552880766,417568,1468
X,1552880767,417720,706
X,1552880767,417587,740
X,1552880768,417427,1035
X,1552880769,417546,971
X,1552880769,418248,550
X,1552880770,418066,1279
X,1552880770,418193,701
X,1552880771,418134,1032
X,1552880771,418160,787
X,1552880772,417369,1041
X,1552880773,417712,617
X,1552880773,417545,816
X,1552880774,417690,666
A,1552880774,417565,1296
T,1552880774,2773
R,1552880774,700D9B77F
X,1552880776,417914,1042
X,1552880776,417888,435
X,1552880777,417838,592
X,1552880777,417984,1043
X,1552880778,417857,1164
X,1552880779,417813,1360
X,1552880779,417852,836
X,1552880780,417897,929
X,1552880780,417875,479
X,1552880781,417878,962
X,1552880781,417674,1564
X,1552880782,417529,1262
X,1552880782,417512,754
X,1552880783,417405,543
X,1552880784,417613,774
X,1552880784,417644,996
X,1552880784,417571,932
X,1552880784,417481,648
X,1552880785,417587,867
X,1552880785,417788,2567
X,1552880786,417892,1621
P,1552880786,5039
X,1552880787,418167,935
X,1552880787,418494,4653
X,1552880788,418665,3189
X,1552880788,418199,741
X,1552880789,418210,731
X,1552880789,418147,976
X,1552880790,418229,1641
X,1552880791,418011,1856
X,1552880791,418064,1149
X,1552880792,417987,712
X,1552880792,418048,690
X,1552880793,418097,507
A,1552880793,417844,805
T,1552880793,2773
R,1552880793,700D9B77F
X,1552880795,417992,492
