H,1551913336,147519
X,1551913336,400073,721
X,1551913336,400015,1042
X,1551913337,399965,535
X,1551913338,399996,709
P,1551913338,5057
X,1551913338,400020,319
X,1551913339,400060,399
X,1551913339,400074,454
X,1551913340,400102,605
X,1551913340,400116,971
X,1551913341,400041,879
X,1551913341,400061,788
X,1551913342,399920,387
X,1551913343,399998,535
X,1551913343,399995,466
X,1551913344,399937,228
X,1551913344,399991,971
X,1551913345,399933,948
X,1551913345,399841,746
X,1551913346,399908,651
X,1551913347,399946,367
X,1551913347,399957,740
A,1551913347,399996,275
T,1551913347,2791
R,1551913347,700D9B77F
X,1551913349,400051,937
X,1551913350,399995,549
X,1551913350,400029,349
X,1551913350,400100,196
X,1551913350,400057,413
X,1551913351,400070,435
X,1551913352,400062,314
X,1551913352,400063,638
X,1551913353,400044,878
X,1551913353,400025,554
X,1551913354,400048,293
X,1551913354,400052,607
X,1551913355,400061,439
X,1551913355,400044,370
X,1551913356,400049,870
X,1551913357,400063,963
X,1551913357,399944,540
X,1551913358,399929,389
X,1551913358,399939,816
X,1551913359,400033,643
A,1551913359,400032,171
T,1551913359,2791
R,1551913359,700D9B77F
X,1551913361,400012,989
X,1551913361,399896,563
X,1551913362,399950,390
X,1551913363,399961,424
X,1551913363,399988,531
X,1551913364,400026,726
X,1551913364,400038,902
X,1551913365,400068,764
X,1551913365,399995,1140
X,1551913366,400102,645
X,1551913367,400094,519
P,1551913367,5092
X,1551913367,400122,406
X,1551913368,400117,451
X,1551913368,400131,866
X,1551913369,400202,611
X,1551913369,400109,552
X,1551913370,400157,931
X,1551913371,400184,611
X,1551913371,400251,927
X,1551913372,400327,1301
X,1551913372,400290,765
X,1551913373,400308,673
A,1551913373,400100,412
T,1551913373,2791
R,1551913373,700D9B77F
X,1551913375,400241,645
X,1551913375,400232,969
X,1551913376,400206,754
X,1551913376,400199,724
X,1551913377,400117,643
X,1551913378,400418,5672
X,1551913378,400145,3324
X,1551913379,400618,1285
X,1551913379,400563,787
X,1551913380,400507,400
X,1551913380,400459,653
X,1551913381,400353,289
X,1551913382,400352,549
X,1551913382,400142,8800
X,1551913383,400217,1431
X,1551913383,400283,725
X,1551913384,400174,382
X,1551913384,400134,682
X,1551913385,400142,543
X,1551913386,400151,217
X,1551913386,400173,459
X,1551913387,400171,296
X,1551913387,399871,1818
X,1551913388,400578,3829
X,1551913388,400306,12133
X,1551913389,400002,12318
X,1551913390,400323,8478
X,1551913390,400067,3272
X,1551913391,400275,785
X,1551913391,400256,1747
X,1551913391,399961,4781
X,1551913391,401596,3614
X,1551913392,399465,14398
X,1551913393,399878,21098
X,1551913393,399891,15766
X,1551913394,400422,11887
X,1551913394,400447,20052
X,1551913395,399905,16060
X,1551913395,399283,34868
X,1551913396,399263,12256
P,1551913396,5093
X,1551913397,400137,969
X,1551913397,399966,627
A,1551913397,400241,597
T,1551913397,2791
R,1551913397,700D9B77F
X,1551913399,399865,459
X,1551913400,399891,487
X,1551913400,399866,381
X,1551913401,399869,710
X,1551913401,399847,654
X,1551913402,399810,839
X,1551913402,399847,525
X,1551913403,399837,678
X,1551913404,399839,490
X,1551913404,399911,484
X,1551913405,399909,249
X,1551913405,399891,455
X,1551913406,399903,834
X,1551913406,399873,498
X,1551913407,399849,792
X,1551913408,399844,563
X,1551913408,399867,214
X,1551913409,399821,412
X,1551913409,399800,499
X,1551913410,399970,1507
X,1551913410,399829,630
A,1551913410,399858,111
T,1551913411,2791
R,1551913411,700D9B77F
X,1551913412,399883,914
X,1551913413,399840,822
X,1551913414,399696,510
X,1551913414,399677,667
X,1551913415,399711,1066
X,1551913415,399576,1181
X,1551913416,399573,742
X,1551913416,399576,431
X,1551913417,399521,655
X,1551913418,399502,526
X,1551913418,399590,339
X,1551913419,399553,338
X,1551913419,399487,592
X,1551913420,399384,730
X,1551913420,399395,615
X,1551913421,399505,408
X,1551913421,399533,398
X,1551913422,399500,349
X,1551913423,399447,717
X,1551913423,399485,977
X,1551913424,399417,675
X,1551913424,399412,665
A,1551913424,399548,499
T,1551913424,2791
R,1551913425,700D9B77F
P,1551913426,5093
X,1551913426,399302,235
X,1551913427,399365,570
