H,1551235824,147519
X,1551235824,416996,1115
X,1551235825,416826,1164
X,1551235825,416239,1321
X,1551235826,416400,1107
X,1551235827,416230,556
X,1551235827,416378,343
A,1551235827,416597,655
T,1551235827,2757
R,1551235827,700D9B77F
X,1551235829,416617,1048
X,1551235830,415926,1028
X,1551235830,416215,801
X,1551235831,415538,19453
X,1551235831,415872,1046
X,1551235832,415832,983
X,1551235833,415776,846
X,1551235833,415456,1484
X,1551235834,415964,469
X,1551235834,415801,726
X,1551235835,415321,1038
X,1551235835,416778,8218
X,1551235836,415838,3952
P,1551235836,5080
X,1551235836,415425,1590
X,1551235837,415938,611
X,1551235837,415965,665
X,1551235837,416210,1145
X,1551235838,416358,932
X,1551235838,416432,708
X,1551235839,416418,603
X,1551235839,416539,743
X,1551235840,416452,613
X,1551235841,416400,699
X,1551235841,416357,1159
X,1551235842,416107,646
X,1551235842,415636,4233
X,1551235843,416001,1002
X,1551235843,415723,1985
X,1551235844,415526,1068
X,1551235845,415882,580
X,1551235845,415993,839
X,1551235846,416040,1177
X,1551235846,415829,876
X,1551235847,416420,811
X,1551235847,416111,1134
X,1551235848,415858,809
X,1551235849,416011,669
A,1551235849,416109,763
T,1551235849,2757
R,1551235849,700D9B77F
X,1551235851,416333,1053
X,1551235851,416278,545
X,1551235852,416334,496
X,1551235852,416246,592
X,1551235853,416241,791
X,1551235853,416393,851
X,1551235854,416462,705
X,1551235855,416366,889
X,1551235855,416012,844
X,1551235856,415965,617
X,1551235856,416152,737
X,1551235857,416433,760
X,1551235857,416515,713
X,1551235858,416262,1200
X,1551235859,416408,800
X,1551235859,416339,553
X,1551235860,416203,621
X,1551235860,416263,534
X,1551235861,416507,649
X,1551235861,416481,796
X,1551235862,416466,597
X,1551235862,416352,803
A,1551235862,416320,550
T,1551235863,2757
R,1551235863,700D9B77F
X,1551235864,416394,804
X,1551235865,416379,1140
P,1551235865,5115
X,1551235866,416510,2813
X,1551235866,415856,1307
X,1551235867,415955,514
X,1551235867,415954,1078
X,1551235868,416357,426
X,1551235868,416368,828
X,1551235869,416202,787
X,1551235870,417361,12899
X,1551235870,416074,14540
X,1551235871,416274,7556
X,1551235871,416404,546
X,1551235872,416542,448
X,1551235872,416565,430
X,1551235873,416607,735
X,1551235874,416500,873
X,1551235874,416559,631
X,1551235875,416331,848
X,1551235875,415487,847
X,1551235876,415096,1208
X,1551235876,414480,2307
X,1551235877,415684,1353
X,1551235878,416386,916
X,1551235878,416098,446
X,1551235878,416404,543
X,1551235878,416241,465
X,1551235879,416305,876
X,1551235879,416303,1009
X,1551235880,416572,1506
X,1551235881,416210,844
X,1551235881,416136,804
A,1551235881,416302,1120
T,1551235881,2757
R,1551235881,700D9B77F
X,1551235883,416387,1040
X,1551235884,416410,1244
X,1551235884,416580,603
X,1551235885,416235,728
X,1551235885,416171,520
X,1551235886,416598,832
X,1551235886,416574,1210
X,1551235887,416452,711
X,1551235888,415848,1459
X,1551235888,416427,768
X,1551235889,416402,655
X,1551235889,416150,634
X,1551235890,416438,1378
X,1551235890,416277,1032
X,1551235891,416523,743
X,1551235892,416359,713
X,1551235892,416261,636
X,1551235893,415815,887
X,1551235893,415538,1513
X,1551235894,415026,1473
P,1551235894,5115
X,1551235894,415271,650
X,1551235895,414638,1075
X,1551235896,415135,1555
X,1551235896,415855,475
X,1551235897,416148,663
X,1551235897,416035,1231
X,1551235898,415666,1199
X,1551235898,415652,1063
X,1551235899,415714,578
X,1551235900,415588,832
X,1551235900,416018,1103
X,1551235901,416487,789
X,1551235901,416386,887
X,1551235902,416794,758
A,1551235902,416210,1523
T,1551235902,2757
R,1551235902,700D9B77F
X,1551235904,416166,1229
X,1551235904,416073,594
X,1551235905,416295,776
X,1551235905,416608,947
X,1551235906,416608,601
X,1551235907,416533,617
X,1551235907,416800,490
X,1551235908,416878,750
X,1551235908,416607,934
X,1551235909,416424,888
X,1551235909,416712,856
X,1551235910,416780,781
X,1551235911,416649,402
X,1551235911,416723,526
X,1551235912,416682,814
X,1551235912,416643,880
X,1551235913,416547,1321
X,1551235913,416467,992
X,1551235914,416558,676
X,1551235915,416320,689
X,1551235915,415759,922
X,1551235916,414971,983
A,1551235916,416454,1907
