13
X,1553461423,421645,607
X,1553461424,421877,761
X,1553461424,421763,933
P,1553461425,5015
X,1553461425,421642,901
X,1553461425,421375,579
X,1553461426,421561,1115
X,1553461427,421649,2176
X,1553461427,421872,1919
X,1553461428,422022,2189
X,1553461428,421967,2799
X,1553461429,421946,1820
X,1553461429,422048,862
X,1553461430,421629,7344
X,1553461431,422323,1907
X,1553461431,421776,530
X,1553461432,421581,569
X,1553461432,421175,762
X,1553461433,421437,871
X,1553461433,421661,1239
X,1553461434,421914,378
X,1553461435,421781,589
X,1553461435,421772,364
X,1553461436,421456,3188
X,1553461436,421733,2012
X,1553461437,422028,934
X,1553461437,421711,3690
X,1553461438,421935,2683
X,1553461438,422249,1363
X,1553461439,422003,555
A,1553461439,421722,873
T,1553461439,2840
R,1553461439,700D9B77F
X,1553461441,421908,864
X,1553461442,421945,833
X,1553461442,421944,798
X,1553461443,422046,896
X,1553461443,421845,1010
X,1553461444,421942,618
X,1553461444,422101,1536
X,1553461445,421946,785
X,1553461446,421814,1094
X,1553461446,421941,676
X,1553461447,421754,751
X,1553461447,421511,837
X,1553461448,421666,771
X,1553461448,421758,948
X,1553461449,421983,702
X,1553461450,421960,490
X,1553461450,421938,460
X,1553461451,421934,846
X,1553461451,422050,792
X,1553461452,422183,929
X,1553461452,421950,681
X,1553461453,421110,727
X,1553461454,421353,457
A,1553461454,421841,1073
T,1553461454,2840
R,1553461454,700D9B77F
P,1553461455,5014
X,1553461455,421383,748
X,1553461456,421244,780
X,1553461457,421072,754
X,1553461457,421224,1210
X,1553461458,421669,1144
X,1553461458,421570,968
X,1553461458,421621,800
X,1553461458,422006,1131
X,1553461459,422107,879
X,1553461460,421972,815
X,1553461460,422112,709
X,1553461461,421997,1192
X,1553461461,421989,411
X,1553461462,422009,493
X,1553461462,421864,614
X,1553461463,421885,895
X,1553461464,422060,773
X,1553461464,421983,730
X,1553461465,421920,570
X,1553461465,422102,1525
X,1553461466,422319,1821
X,1553461466,422517,1152
X,1553461467,422517,2094
X,1553461468,422290,1557
X,1553461468,421717,687
X,1553461469,421354,1462
X,1553461469,420535,1055
X,1553461470,420204,1235
X,1553461470,420084,1000
X,1553461471,421519,951
X,1553461472,421977,1095
X,1553461472,421926,637
X,1553461473,422019,646
A,1553461473,421702,2028
T,1553461473,2840
R,1553461473,700D9B77F
X,1553461475,422098,594
X,1553461475,421973,554
