H,1551146338,147519
X,1551146338,422353,904
X,1551146339,422423,892
X,1551146339,422474,585
X,1551146340,422597,932
X,1551146341,422692,767
X,1551146341,422623,2828
X,1551146342,422724,631
X,1551146342,422293,690
X,1551146343,422605,2224
X,1551146343,422756,1072
X,1551146344,422276,811
X,1551146345,422421,750
X,1551146345,422135,469
X,1551146346,422051,319
A,1551146346,422587,1091
T,1551146346,2756
X,1551146348,422446,363
X,1551146348,422199,785
X,1551146349,422013,640
X,1551146349,422356,472
P,1551146350,5118
X,1551146350,422578,1126
X,1551146350,422195,1115
X,1551146351,421935,620
X,1551146352,421933,2181
X,1551146352,422200,1282
X,1551146353,422326,1078
X,1551146353,422640,1144
X,1551146354,422657,490
X,1551146354,422526,361
X,1551146354,422338,592
X,1551146355,422204,785
X,1551146355,422438,1341
X,1551146356,422690,581
X,1551146356,422454,461
X,1551146357,422500,522
X,1551146357,422621,542
X,1551146358,422518,626
X,1551146359,422300,894
X,1551146359,422470,633
X,1551146360,422660,561
X,1551146360,422547,424
X,1551146361,422536,455
X,1551146361,422285,1067
X,1551146362,422520,826
A,1551146362,422424,755
T,1551146362,2756
X,1551146364,422394,507
X,1551146365,422442,516
X,1551146365,422356,721
X,1551146366,422272,534
X,1551146366,422287,1083
X,1551146367,422411,462
X,1551146367,422299,987
X,1551146368,422022,910
X,1551146368,422206,882
X,1551146369,422254,839
X,1551146370,422265,1032
X,1551146370,422303,848
X,1551146371,422456,558
X,1551146371,422357,742
X,1551146372,422523,340
X,1551146372,422524,2500
X,1551146373,422192,1643
X,1551146374,422527,483
X,1551146374,422459,479
X,1551146375,422398,735
X,1551146375,422450,494
X,1551146376,422508,613
X,1551146376,422585,505
X,1551146377,422462,563
A,1551146377,422384,563
T,1551146377,2756
P,1551146379,5123
X,1551146379,422193,890
X,1551146380,422470,706
X,1551146380,422324,732
X,1551146381,422489,777
X,1551146381,422549,543
X,1551146382,422250,594
X,1551146382,422291,990
X,1551146383,422304,480
X,1551146384,422235,775
X,1551146384,422448,1355
X,1551146385,422512,860
X,1551146385,422683,608
X,1551146386,422445,590
X,1551146386,422321,702
X,1551146387,422397,1526
X,1551146388,422458,440
X,1551146388,422250,401
X,1551146389,422308,799
X,1551146389,422281,525
X,1551146390,422462,394
X,1551146390,422286,559
X,1551146391,422153,715
A,1551146391,422363,530
T,1551146391,2756
X,1551146393,422416,959
X,1551146393,422333,905
X,1551146394,422373,564
X,1551146395,421984,937
X,1551146395,422705,502
X,1551146395,422310,727
X,1551146395,422278,621
X,1551146396,422181,416
X,1551146396,422274,493
X,1551146397,422324,921
X,1551146398,422141,1199
X,1551146398,422232,461
X,1551146399,422353,246
X,1551146399,422147,409
X,1551146400,422148,649
X,1551146400,422373,725
X,1551146401,422632,1025
X,1551146402,422167,1025
X,1551146402,422223,618
X,1551146403,422405,583
X,1551146403,422300,851
X,1551146404,422207,869
X,1551146404,422340,728
A,1551146404,422295,721
T,1551146405,2756
X,1551146406,422245,903
X,1551146407,422051,250
X,1551146407,422234,718
P,1551146408,5122
X,1551146408,422129,413
X,1551146409,422454,933
X,1551146409,422020,886
X,1551146410,421866,758
X,1551146410,421659,962
X,1551146411,421646,747
X,1551146411,421760,642
X,1551146412,421779,553
X,1551146413,421874,1285
X,1551146413,421584,1517
X,1551146414,421783,993
X,1551146414,421713,634
X,1551146415,421930,450
X,1551146415,421694,1106
X,1551146416,421462,859
X,1551146417,421894,853
X,1551146417,421901,693
X,1551146418,422030,783
X,1551146418,422038,639
X,1551146419,421904,919
A,1551146419,421924,992
T,1551146419,2756
X,1551146421,421814,660
X,1551146421,421895,1514
X,1551146422,421485,612
X,1551146423,421624,1189
X,1551146423,421478,917
X,1551146424,421496,634
X,1551146424,421613,659
X,1551146425,421908,869
X,1551146425,421566,1120
X,1551146426,421609,1610
X,1551146427,421494,1186
X,1551146427,421892,969
X,1551146428,421813,595
X,1551146428,421486,1446
X,1551146429,421734,566
X,1551146429,421831,938
X,1551146430,421877,964
X,1551146431,421910,799
X,1551146431,421946,1701
X,1551146432,421794,867
X,1551146432,421568,602
X,1551146433,421851,687
X,1551146433,421678,802
