H,1551561515,147519
X,1551561515,385775,464
X,1551561516,385667,1025
X,1551561516,385754,942
X,1551561517,385696,837
A,1551561517,385879,519
T,1551561517,2808
R,1551561517,5C00DDFC91
X,1551561519,386340,903
X,1551561520,386403,687
X,1551561520,386436,817
X,1551561521,386688,653
X,1551561521,386622,1069
X,1551561522,386289,1084
X,1551561522,386022,477
X,1551561523,386208,1177
X,1551561524,386166,1333
X,1551561524,385811,1267
X,1551561525,386421,868
X,1551561525,386287,573
X,1551561526,386627,659
X,1551561526,386829,594
X,1551561527,386677,693
X,1551561528,386966,949
X,1551561528,386843,1180
X,1551561529,386506,630
X,1551561529,386264,337
X,1551561530,386157,2470
X,1551561530,385853,2257
X,1551561531,385764,1083
X,1551561531,385957,3154
X,1551561532,386113,1466
X,1551561533,385961,5467
X,1551561533,386053,1644
X,1551561534,386059,1585
X,1551561534,386012,1765
X,1551561535,385805,895
X,1551561535,385510,641
X,1551561535,385556,493
X,1551561536,385767,480
X,1551561536,385689,891
P,1551561536,5121
X,1551561537,385829,313
X,1551561537,385869,809
A,1551561537,386224,1456
T,1551561537,2808
R,1551561538,5C00DDFC91
X,1551561539,386155,357
X,1551561540,386054,753
X,1551561540,386290,813
X,1551561541,386302,634
X,1551561542,386283,4370
X,1551561542,386260,15353
X,1551561543,386064,14666
X,1551561543,386184,899
X,1551561544,386042,1423
X,1551561544,386101,557
X,1551561545,386145,812
X,1551561546,386270,420
X,1551561546,386356,1218
X,1551561547,386038,605
X,1551561547,386436,824
X,1551561548,386343,435
X,1551561548,386340,613
X,1551561549,386264,421
X,1551561550,386209,478
X,1551561550,385838,674
X,1551561551,385678,5623
X,1551561551,385745,881
X,1551561552,385699,677
X,1551561552,385902,733
X,1551561553,385869,689
X,1551561554,385654,1135
X,1551561554,385729,1067
X,1551561555,385718,674
A,1551561555,386095,737
T,1551561555,2808
R,1551561555,5C00DDFC91
X,1551561557,385512,572
X,1551561557,385510,748
X,1551561558,385482,1015
X,1551561558,385749,562
X,1551561559,385658,919
X,1551561559,385057,5481
X,1551561560,385902,3484
X,1551561561,386360,8095
X,1551561561,385449,23015
X,1551561562,385589,20423
X,1551561562,386192,14861
X,1551561563,387207,21049
X,1551561563,386145,21446
X,1551561564,387847,30887
X,1551561565,388364,30540
X,1551561565,386259,27942
X,1551561566,385753,20133
X,1551561566,386150,9440
P,1551561566,5122
X,1551561567,384938,21560
X,1551561567,385890,14401
X,1551561568,387043,15833
X,1551561568,385328,24764
X,1551561569,386294,23580
X,1551561570,385979,31111
X,1551561570,387275,29219
X,1551561571,385024,27846
X,1551561571,386748,25680
X,1551561572,387034,29433
X,1551561572,385321,31953
X,1551561573,386862,32806
X,1551561574,386773,8735
X,1551561574,385601,7440
X,1551561575,387635,7899
X,1551561575,386622,10223
X,1551561576,385753,10945
X,1551561576,386366,9320
X,1551561576,386140,3137
X,1551561577,387280,8709
X,1551561577,385470,6612
X,1551561578,386448,937
X,1551561578,385880,3586
X,1551561579,386566,4425
X,1551561579,385334,6512
X,1551561580,386096,4229
X,1551561581,385226,1863
X,1551561581,385359,2598
X,1551561582,385786,767
X,1551561582,386804,12404
X,1551561583,385931,5684
X,1551561583,386041,1719
X,1551561584,385921,537
X,1551561585,385812,592
X,1551561585,385769,677
X,1551561586,385767,695
X,1551561586,385756,606
X,1551561587,385914,1754
X,1551561587,385973,646
X,1551561588,386139,463
X,1551561589,385856,730
X,1551561589,385800,872
X,1551561590,385813,369
X,1551561590,385857,1100
X,1551561591,385464,3802
X,1551561591,385574,2894
X,1551561592,385818,1601
X,1551561593,385836,718
X,1551561593,385730,530
X,1551561594,386122,897
X,1551561594,385976,3798
X,1551561595,385685,9346
X,1551561595,386200,14698
P,1551561595,5122
X,1551561596,386666,10015
X,1551561596,386646,26163
X,1551561597,387110,20844
X,1551561598,385712,20287
X,1551561598,386970,21607
X,1551561599,385725,10798
X,1551561599,386494,1950
X,1551561600,386820,3316
X,1551561600,385945,2092
X,1551561601,386481,1580
X,1551561602,386222,1840
X,1551561602,385919,2123
X,1551561603,386340,1783
X,1551561603,386122,485
A,1551561603,385853,938
T,1551561603,2808
R,1551561604,5C00DDFC91
X,1551561605,386104,1780
X,1551561606,386776,2230
X,1551561606,386209,4236
X,1551561607,386549,1690
