H,1551054394,147519
X,1551054394,418721,943
P,1551054394,5124
X,1551054394,418801,852
X,1551054395,418904,467
X,1551054395,418885,674
X,1551054396,418862,466
X,1551054397,418670,617
A,1551054397,418823,444
T,1551054397,2770
X,1551054399,418407,1799
X,1551054399,418300,627
X,1551054400,418271,514
X,1551054400,418215,947
X,1551054401,418300,1531
X,1551054401,418324,753
X,1551054402,418311,1909
X,1551054403,418551,6720
X,1551054403,418652,631
X,1551054404,418604,762
X,1551054404,418659,8918
X,1551054405,418308,882
X,1551054405,418281,568
X,1551054406,418306,675
X,1551054407,418158,686
X,1551054407,418070,840
X,1551054408,417828,714
X,1551054408,418161,754
X,1551054408,418331,591
X,1551054408,418364,688
X,1551054409,418460,710
X,1551054409,418562,530
X,1551054410,418793,722
X,1551054411,418828,816
X,1551054411,418948,668
A,1551054411,418388,1120
T,1551054411,2770
X,1551054413,418560,543
X,1551054414,418367,675
X,1551054414,418326,516
X,1551054415,418436,613
X,1551054415,418220,799
X,1551054416,418326,609
X,1551054417,418655,868
X,1551054417,418741,616
X,1551054418,418379,863
X,1551054418,418327,549
X,1551054419,418496,911
X,1551054419,418693,609
X,1551054420,418881,528
X,1551054421,418855,435
X,1551054421,418929,625
X,1551054422,419013,681
X,1551054422,418739,658
X,1551054423,418823,890
P,1551054423,5124
X,1551054423,418803,634
X,1551054424,418415,977
A,1551054424,418599,793
T,1551054424,2770
X,1551054426,418121,1174
X,1551054427,418605,1039
X,1551054427,418684,940
X,1551054428,418640,726
X,1551054428,418876,529
X,1551054429,418526,1466
X,1551054429,418609,697
X,1551054430,418733,671
X,1551054430,418763,679
X,1551054431,418663,706
X,1551054432,418522,576
X,1551054432,418587,757
X,1551054433,418596,456
X,1551054433,418603,726
X,1551054434,418404,297
X,1551054434,418622,461
X,1551054435,418684,715
X,1551054436,418697,719
X,1551054436,418583,788
X,1551054437,418349,534
X,1551054437,418524,561
X,1551054438,418414,530
X,1551054438,418370,773
A,1551054438,418596,527
T,1551054439,2770
X,1551054440,418371,574
X,1551054441,418459,626
X,1551054442,418462,685
X,1551054442,418523,701
X,1551054443,418479,1024
X,1551054443,417893,874
X,1551054444,417759,778
X,1551054444,417955,552
X,1551054445,418071,788
X,1551054446,418087,738
X,1551054446,418188,1083
X,1551054447,418418,1015
X,1551054447,418572,708
X,1551054448,418626,973
X,1551054448,418420,1149
X,1551054449,417920,6288
X,1551054449,417972,2716
X,1551054449,418225,1046
X,1551054450,418243,461
X,1551054450,418201,526
X,1551054451,418053,617
X,1551054451,418329,511
X,1551054452,418432,560
P,1551054452,5125
X,1551054452,418573,1023
X,1551054453,418629,1129
X,1551054454,418400,778
X,1551054454,418054,740
X,1551054455,418254,403
X,1551054455,418275,448
A,1551054455,418250,867
T,1551054455,2770
X,1551054457,419451,6925
X,1551054458,419661,12552
X,1551054458,418479,6033
X,1551054459,418989,1783
X,1551054460,419136,1766
X,1551054460,418681,2232
X,1551054461,418956,979
X,1551054461,413646,33523
X,1551054462,221628,57608
X,1551054462,150503,4378
X,1551054463,149336,220
X,1551054464,148997,221
X,1551054464,148851,101
X,1551054465,148743,154
X,1551054465,148411,369
X,1551054466,148232,356
X,1551054466,148109,356
X,1551054467,147951,99
X,1551054468,147936,213
X,1551054468,148054,165
O,1551054469,148038,217
O,1551054469,147920,170
O,1551054470,147819,200
O,1551054470,147680,215
O,1551054471,147683,143
O,1551054472,147681,142
O,1551054472,147626,144
O,1551054473,147467,266
O,1551054473,147315,178
O,1551054474,147218,175
O,1551054474,147182,176
O,1551054475,147287,260
O,1551054475,147275,258
O,1551054476,147149,536
O,1551054477,146730,143
O,1551054477,146801,378
O,1551054478,146828,226
O,1551054478,146813,424
O,1551054479,146680,255
O,1551054479,146740,334
O,1551054480,146744,314
O,1551054481,146518,241
O,1551054481,146726,251
O,1551054482,146696,287
P,1551054482,5122
O,1551054482,146618,272
O,1551054483,146655,411
O,1551054483,146723,351
O,1551054484,146804,230
O,1551054485,146838,274
O,1551054485,146747,208
O,1551054486,146806,197
O,1551054486,146799,227
O,1551054487,146779,211
O,1551054487,146753,107
O,1551054488,146778,133
O,1551054489,146854,93
