H,1550717027,147519
X,1550717027,379634,1330
X,1550717027,380245,2858
X,1550717028,378968,7800
X,1550717028,379693,19026
X,1550717029,381387,25315
X,1550717030,378774,18759
X,1550717030,379669,4568
X,1550717031,380311,10745
X,1550717031,379748,17989
X,1550717032,379417,10953
X,1550717032,379766,10643
X,1550717033,379650,6206
X,1550717034,379649,13544
X,1550717034,379918,4510
X,1550717035,378976,5491
X,1550717035,379352,13572
X,1550717036,378816,29134
X,1550717036,380227,14571
X,1550717037,379940,17099
X,1550717038,380140,15914
X,1550717038,380262,33990
X,1550717039,379403,14277
X,1550717039,379234,3996
X,1550717040,379388,15589
X,1550717040,379194,813
X,1550717041,379156,789
X,1550717041,379408,446
X,1550717042,379443,540
X,1550717043,379561,412
X,1550717043,379515,683
X,1550717044,379601,488
X,1550717044,379515,1087
X,1550717045,379575,356
X,1550717045,379591,708
X,1550717046,379592,959
X,1550717047,379632,435
X,1550717047,379580,499
X,1550717048,379604,3298
X,1550717048,379411,1676
X,1550717049,379411,1739
X,1550717049,379421,677
X,1550717050,379705,3999
X,1550717051,379488,6340
X,1550717051,379674,6872
X,1550717052,379676,8158
X,1550717052,379790,17308
X,1550717053,379676,9387
X,1550717053,379942,10704
X,1550717054,379273,27566
P,1550717054,5156
X,1550717055,377923,42481
X,1550717055,377239,41233
X,1550717056,378888,32931
X,1550717056,380564,15858
X,1550717057,379699,30999
X,1550717057,379757,2406
X,1550717058,378113,12829
X,1550717059,378961,1509
X,1550717059,379251,1157
X,1550717060,379454,8451
X,1550717060,379165,4045
X,1550717060,379215,2029
X,1550717060,379373,1431
X,1550717061,379435,746
X,1550717062,379566,933
X,1550717062,379336,10526
X,1550717063,380233,6764
X,1550717063,379455,1106
X,1550717064,379546,590
X,1550717064,379427,818
X,1550717065,379664,732
X,1550717065,379712,446
A,1550717065,379511,556
T,1550717066,2756
R,1550717066,5C00DDFC91
X,1550717067,379566,757
X,1550717068,379521,706
X,1550717069,379609,587
X,1550717069,379506,433
X,1550717070,379435,531
X,1550717070,379625,902
X,1550717071,379643,638
X,1550717071,379650,667
X,1550717072,379614,494
X,1550717073,379404,6945
X,1550717073,379793,3154
X,1550717074,379709,2516
X,1550717074,379839,2377
X,1550717075,379519,9351
X,1550717075,379148,20556
X,1550717076,379211,13349
X,1550717077,378937,12304
X,1550717077,378929,17710
X,1550717078,379901,17337
X,1550717078,380245,11286
X,1550717079,378769,14674
X,1550717079,380438,14486
X,1550717080,379986,14219
X,1550717081,379230,20803
X,1550717081,380352,9183
X,1550717082,379339,2859
X,1550717082,378687,3343
X,1550717083,379099,8504
X,1550717083,379801,2980
P,1550717084,5155
X,1550717084,379448,1395
X,1550717085,379675,6996
X,1550717085,379599,3594
X,1550717086,379632,2473
X,1550717086,379540,905
X,1550717087,379634,427
X,1550717087,379593,731
X,1550717088,379513,655
X,1550717088,379563,2545
X,1550717089,379790,3778
X,1550717090,379829,7794
X,1550717090,380318,6183
X,1550717091,379746,21773
X,1550717091,380877,21120
X,1550717092,380915,26348
X,1550717092,379331,26137
X,1550717093,380250,14284
X,1550717094,379591,10318
X,1550717094,379086,8349
X,1550717095,379279,8255
X,1550717095,380155,7452
X,1550717096,379756,8863
X,1550717096,379651,1416
X,1550717097,379578,579
X,1550717098,379652,2168
X,1550717098,379401,3067
X,1550717099,379315,1549
X,1550717099,379334,372
X,1550717100,379349,1020
X,1550717100,379713,2600
X,1550717101,379352,3015
X,1550717101,379491,8132
X,1550717101,379569,4677
X,1550717102,379517,8543
X,1550717102,379231,7111
X,1550717103,379258,5611
X,1550717103,379543,7285
X,1550717104,379461,8731
X,1550717105,379823,7098
X,1550717105,379003,8027
X,1550717106,379704,5818
X,1550717106,379944,4304
X,1550717107,379111,4942
X,1550717107,379517,2708
X,1550717108,379416,4026
X,1550717109,379783,7944
X,1550717109,379580,848
X,1550717110,379839,9350
X,1550717110,379444,5471
X,1550717111,379844,815
X,1550717111,380452,3140
X,1550717112,378816,8000
X,1550717113,380096,14349
P,1550717113,5156
X,1550717113,379842,20151
X,1550717114,378897,9755
X,1550717114,379724,10168
X,1550717115,379511,8884
X,1550717115,379553,6537
X,1550717116,379507,11205
X,1550717116,380236,6087
X,1550717117,380112,8060
X,1550717118,379711,1232
X,1550717118,380247,15986
X,1550717119,379249,10116
X,1550717119,380420,9966
