H,1553562552,147519
P,1553562552,4925
X,1553562552,453930,2473
X,1553562553,453630,1064
X,1553562553,452954,670
X,1553562554,452776,1428
X,1553562554,453379,909
X,1553562555,453470,1638
X,1553562555,453388,1738
X,1553562556,452773,1535
X,1553562557,451565,1176
X,1553562557,452567,3218
X,1553562558,453948,2719
X,1553562558,455424,2315
X,1553562559,454717,1383
X,1553562559,453498,1094
X,1553562560,453871,925
X,1553562561,454579,2095
X,1553562561,454486,2316
X,1553562562,453761,1019
X,1553562562,453131,1397
X,1553562563,454424,2040
X,1553562563,455458,1305
X,1553562564,456342,1995
X,1553562564,455573,843
X,1553562565,455060,821
X,1553562566,454708,775
X,1553562566,455545,1445
X,1553562567,454649,1764
X,1553562567,455413,689
X,1553562568,454931,505
X,1553562568,455098,1346
X,1553562569,456200,3086
X,1553562570,456443,1469
X,1553562570,455872,279
X,1553562571,455504,1174
X,1553562571,454889,1167
X,1553562572,454951,2309
X,1553562572,455927,3207
X,1553562573,453881,2422
X,1553562574,454352,1809
X,1553562574,452812,2110
X,1553562575,454137,1548
X,1553562575,453461,914
X,1553562576,454071,1190
X,1553562576,454221,721
X,1553562577,454652,978
X,1553562578,455363,2036
X,1553562578,455754,2054
X,1553562579,454837,744
X,1553562579,453788,784
X,1553562580,454265,897
X,1553562580,453466,1613
X,1553562581,452594,1760
X,1553562581,451243,1632
P,1553562581,4925
X,1553562581,451758,2501
X,1553562582,453659,1708
X,1553562582,454977,1373
X,1553562583,453593,3089
X,1553562583,453541,760
X,1553562584,454425,2138
X,1553562585,453817,2743
X,1553562585,455627,1564
X,1553562586,456433,1626
X,1553562586,456696,1199
X,1553562587,456647,686
A,1553562587,454194,6274
T,1553562587,2769
U,1553562587,46975
X,1553562589,454685,2983
X,1553562589,453321,987
X,1553562590,451428,1522
X,1553562590,451778,2315
X,1553562591,452086,862
X,1553562592,452245,2898
X,1553562592,453165,1209
X,1553562593,453181,2629
X,1553562593,451859,1999
X,1553562594,453199,3170
X,1553562594,452142,3194
X,1553562595,450117,3691
X,1553562596,453659,850
X,1553562596,454290,1266
X,1553562597,455187,1404
X,1553562597,455545,857
X,1553562598,455421,1394
X,1553562598,454190,1313
X,1553562599,455021,1295
X,1553562600,456088,1224
X,1553562600,455759,1836
X,1553562601,453792,1328
X,1553562601,454552,452
X,1553562602,454599,1002
X,1553562602,455338,1637
X,1553562603,455843,1175
X,1553562604,454811,1179
X,1553562604,454169,518
X,1553562605,453725,1309
X,1553562605,454734,1847
X,1553562606,454178,3403
X,1553562606,452354,1889
X,1553562607,452203,2268
X,1553562608,453762,2042
X,1553562608,454847,1142
X,1553562609,453755,2184
X,1553562609,451837,2234
X,1553562610,452405,1080
X,1553562610,452299,1496
P,1553562611,4924
X,1553562611,453789,1409
X,1553562612,453960,1695
X,1553562612,454609,1265
X,1553562613,454156,696
X,1553562613,454973,1356
X,1553562614,456480,2209
X,1553562614,457003,1377
X,1553562615,456755,849
X,1553562615,454855,1793
X,1553562616,453769,3211
X,1553562617,453304,3340
X,1553562617,453732,1205
X,1553562618,452717,2741
X,1553562618,455068,1534
X,1553562619,453758,2546
X,1553562619,451210,4428
X,1553562620,451649,3320
X,1553562621,452777,814
X,1553562621,452718,1611
X,1553562622,454265,3673
X,1553562622,454233,3466
X,1553562622,453671,1052
X,1553562622,451806,2516
X,1553562623,451860,2649
X,1553562624,453000,1464
X,1553562624,453863,1741
X,1553562625,454765,1525
X,1553562625,454127,2419
X,1553562626,453908,711
X,1553562626,454590,1590
X,1553562627,454945,2053
X,1553562628,456421,1502
X,1553562628,454006,3612
X,1553562629,452831,3902
X,1553562629,454510,3597
X,1553562630,452427,1868
X,1553562630,451194,1086
X,1553562631,451989,1669
X,1553562632,452314,1645
X,1553562632,452504,1502
X,1553562633,451845,1614
X,1553562633,451853,678
X,1553562634,452384,1312
X,1553562634,451963,1042
X,1553562635,453678,1378
X,1553562636,453401,1902
X,1553562636,453256,1022
X,1553562637,453247,745
X,1553562637,452685,820
X,1553562638,453545,1044
X,1553562638,453472,1434
X,1553562639,453344,1039
X,1553562639,453280,819
P,1553562640,4927
X,1553562640,453109,1382
X,1553562641,453991,1403
X,1553562641,454443,1410
X,1553562642,453893,782
X,1553562642,453772,649
X,1553562643,454106,983
X,1553562643,454772,965
X,1553562644,454539,1183
X,1553562645,453888,768
