H,1553558765,147519
X,1553558765,434389,1022
X,1553558766,434228,1062
X,1553558766,434073,1124
X,1553558766,433792,600
X,1553558766,433773,462
X,1553558767,433813,634
X,1553558767,433874,516
X,1553558768,433935,709
X,1553558769,433775,468
X,1553558769,433740,497
X,1553558770,433701,388
X,1553558770,433664,786
X,1553558771,433644,651
X,1553558771,433669,800
X,1553558772,433719,482
X,1553558773,433526,483
X,1553558773,433565,627
X,1553558774,433711,588
X,1553558774,433791,550
A,1553558774,433754,650
T,1553558774,2781
X,1553558776,433732,522
X,1553558777,433688,434
X,1553558777,433606,576
X,1553558778,433648,773
X,1553558778,433761,785
X,1553558779,433827,543
X,1553558780,433834,352
X,1553558780,433725,455
X,1553558781,433728,531
X,1553558781,433820,658
X,1553558782,433866,730
X,1553558782,433838,519
X,1553558783,433821,510
X,1553558784,433859,483
X,1553558784,434050,877
X,1553558785,434286,897
X,1553558785,434317,690
X,1553558786,434558,637
X,1553558786,434881,519
X,1553558787,435479,1133
X,1553558788,436498,1440
X,1553558788,436567,1674
X,1553558789,435098,1092
P,1553558789,4929
X,1553558789,434661,540
A,1553558789,433975,1275
T,1553558789,2781
X,1553558791,434874,812
X,1553558792,435144,800
X,1553558792,435000,496
X,1553558793,435035,517
X,1553558794,435289,853
X,1553558794,435239,791
X,1553558795,435602,1129
X,1553558795,435577,584
X,1553558796,435573,878
X,1553558796,435361,748
X,1553558797,435482,686
X,1553558797,435321,928
X,1553558798,435328,690
X,1553558799,435806,1740
X,1553558799,436029,625
X,1553558800,435862,697
X,1553558800,435393,1411
X,1553558801,435524,1009
X,1553558801,435373,1139
X,1553558802,435328,388
X,1553558803,435010,560
X,1553558803,434719,784
X,1553558804,434525,804
X,1553558804,434409,892
X,1553558805,434523,822
A,1553558805,435181,1620
T,1553558805,2781
X,1553558807,434407,763
X,1553558807,434248,676
X,1553558807,434327,545
X,1553558808,434301,497
X,1553558808,434293,545
X,1553558809,434241,591
X,1553558809,434308,631
X,1553558810,434361,827
X,1553558810,434314,555
X,1553558811,434342,489
X,1553558812,434253,739
X,1553558812,434386,511
X,1553558813,434217,791
X,1553558813,434282,756
X,1553558814,434446,551
X,1553558814,434688,1779
X,1553558815,434394,1789
X,1553558816,434418,751
X,1553558816,434588,987
X,1553558817,434635,645
X,1553558817,434779,566
X,1553558818,434720,459
A,1553558818,434393,562
T,1553558818,2781
P,1553558818,4932
X,1553558820,434083,870
X,1553558820,434185,663
X,1553558821,434469,642
X,1553558821,434240,426
X,1553558822,434220,453
X,1553558823,434494,757
X,1553558823,434799,888
X,1553558824,435106,847
X,1553558824,434438,1140
X,1553558825,434187,714
X,1553558825,433961,575
X,1553558826,434171,799
X,1553558827,434299,914
X,1553558827,434035,489
X,1553558828,434087,596
X,1553558828,434236,324
X,1553558829,434411,676
X,1553558829,434433,737
X,1553558830,434084,687
X,1553558831,433838,995
X,1553558831,434292,1119
X,1553558832,434030,1637
X,1553558832,433354,792
A,1553558832,434234,1752
T,1553558832,2781
X,1553558834,433399,556
X,1553558835,433617,705
X,1553558835,433808,685
X,1553558836,433635,775
X,1553558836,433746,851
X,1553558837,433801,438
X,1553558838,433301,1492
X,1553558838,433254,1413
X,1553558839,433077,1390
X,1553558839,433157,1520
X,1553558840,433593,2057
X,1553558840,433750,899
X,1553558841,433752,689
X,1553558842,433801,653
X,1553558842,433880,592
X,1553558843,434109,639
X,1553558843,434317,787
X,1553558844,434373,508
X,1553558844,434349,654
X,1553558845,434357,782
X,1553558846,434482,732
X,1553558846,434218,674
X,1553558847,434014,600
X,1553558847,434228,593
X,1553558848,433867,627
A,1553558848,433975,1083
T,1553558848,2781
P,1553558848,4933
X,1553558849,433956,1153
X,1553558849,434028,741
X,1553558850,433515,768
X,1553558851,433896,832
X,1553558851,433888,810
X,1553558852,433644,918
X,1553558852,434113,648
X,1553558853,433996,358
X,1553558853,433938,467
X,1553558854,433853,1189
X,1553558854,434050,1038
X,1553558855,434268,633
X,1553558856,434040,770
X,1553558856,434058,877
X,1553558857,433606,581
X,1553558857,433808,731
X,1553558858,433678,808
X,1553558858,433905,945
X,1553558859,433805,604
