1146
P,1560584555,5146
P,1560584584,5147
P,1560584614,5148
P,1560584643,5148
P,1560584672,5148
P,1560584703,5148
P,1560584732,5145
P,1560584761,5147
P,1560584790,5146
P,1560584820,5148
P,1560584849,5147
P,1560584878,5148
P,1560584908,5147
P,1560584937,5146
P,1560584966,5145
P,1560584996,5147
P,1560585026,5147
P,1560585055,5149
P,1560585084,5147
P,1560585114,5148
P,1560585143,5148
P,1560585172,5146
P,1560585201,5145
P,1560585231,5147
P,1560585260,5145
P,1560585290,5146
P,1560585320,5146
P,1560585349,5149
P,1560585378,5149
P,1560585407,5146
P,1560585437,5149
P,1560585466,5149
P,1560585495,5147
P,1560585525,5149
P,1560585554,5148
P,1560585584,5149
E,1560585613,0
