H,1552010905,147519
X,1552010905,410152,178
X,1552010906,410172,380
A,1552010906,410199,1391
T,1552010906,2799
R,1552010906,700D9B77F
X,1552010908,409135,876
X,1552010908,409388,1117
P,1552010908,5080
X,1552010909,409777,791
X,1552010909,410116,658
X,1552010910,410142,835
X,1552010910,410055,457
X,1552010911,410346,1096
X,1552010912,410596,1236
X,1552010912,410618,310
X,1552010913,410624,1192
X,1552010913,410584,291
X,1552010913,410573,750
X,1552010913,410549,1191
X,1552010914,410505,948
X,1552010915,410578,1106
X,1552010915,410576,1446
X,1552010916,410651,818
X,1552010916,410042,979
X,1552010917,410388,982
X,1552010917,410688,1167
X,1552010918,410146,1297
X,1552010919,409846,1063
X,1552010919,409965,772
X,1552010920,409882,1269
X,1552010920,409846,393
X,1552010921,409958,987
X,1552010921,409767,739
X,1552010922,409607,1354
X,1552010923,409981,1053
X,1552010923,409751,781
X,1552010924,409376,1356
X,1552010924,409070,666
X,1552010925,407842,6743
X,1552010925,407920,6144
X,1552010926,408506,784
X,1552010927,408925,23529
X,1552010927,404193,36138
X,1552010928,409497,39660
X,1552010928,408320,40082
X,1552010929,410337,12841
X,1552010929,409740,5900
X,1552010930,411135,6170
X,1552010931,409903,4429
X,1552010931,408804,3975
X,1552010932,406729,25047
X,1552010932,278615,29582
X,1552010933,153411,4720
X,1552010933,151553,959
X,1552010934,151232,281
X,1552010934,150996,285
X,1552010935,150865,313
X,1552010936,150764,476
X,1552010936,150673,451
X,1552010937,150609,275
X,1552010937,150573,170
P,1552010937,5081
X,1552010938,150466,253
X,1552010938,150387,175
O,1552010939,150308,234
O,1552010940,150328,187
O,1552010940,150224,143
O,1552010941,150229,121
O,1552010941,150168,94
O,1552010942,150138,118
O,1552010942,150062,131
O,1552010943,150101,146
O,1552010944,150130,156
O,1552010944,150124,104
O,1552010945,150102,160
O,1552010945,150056,168
O,1552010946,150021,113
O,1552010946,150012,258
O,1552010947,150020,143
O,1552010948,150012,147
O,1552010948,150166,374
O,1552010949,150188,122
O,1552010949,150063,94
O,1552010950,150092,575
O,1552010950,149536,403
O,1552010951,149480,277
O,1552010952,149652,142
O,1552010952,149815,358
O,1552010953,149738,344
O,1552010953,149760,195
O,1552010954,149543,463
O,1552010954,149581,349
O,1552010954,149850,293
O,1552010955,150078,368
O,1552010955,149932,282
O,1552010956,149830,214
O,1552010956,149852,303
O,1552010957,149802,275
O,1552010957,149777,200
O,1552010958,149874,112
O,1552010959,149765,270
O,1552010959,149892,400
O,1552010960,149934,156
O,1552010960,150116,218
O,1552010961,150012,171
O,1552010961,149817,223
O,1552010962,149728,164
O,1552010962,149653,112
O,1552010963,149664,87
O,1552010964,149630,112
O,1552010964,149607,153
O,1552010965,149603,200
O,1552010965,149662,74
O,1552010966,149629,108
O,1552010966,149577,106
P,1552010966,5079
O,1552010967,149463,153
O,1552010968,149356,295
O,1552010968,149248,244
O,1552010969,149057,292
O,1552010969,149406,479
O,1552010970,149561,123
O,1552010970,149572,117
O,1552010971,149311,530
O,1552010972,148520,512
O,1552010972,148739,355
O,1552010973,149028,404
O,1552010973,149076,272
O,1552010974,148896,326
O,1552010974,148859,333
O,1552010975,149193,252
O,1552010976,149262,128
O,1552010976,149362,150
O,1552010977,149356,107
O,1552010977,149404,232
O,1552010978,149473,86
O,1552010978,149411,77
O,1552010979,149366,101
O,1552010980,149311,91
O,1552010980,149332,227
O,1552010981,149308,260
O,1552010981,149293,184
O,1552010982,149178,235
O,1552010982,149263,139
O,1552010983,149371,123
O,1552010984,149421,42
O,1552010984,149380,78
O,1552010985,149375,73
O,1552010985,149440,105
O,1552010986,149410,120
O,1552010986,149433,165
O,1552010987,149331,170
O,1552010987,149071,507
O,1552010988,148959,264
O,1552010989,149248,234
T,1552010989,2799
P,1552010996,5089
P,1552011026,5091
P,1552011055,5089
P,1552011084,5090
P,1552011114,5091
P,1552011143,5091
O,1552011147,148743,927
O,1552011147,148857,120
O,1552011148,148880,144
O,1552011149,148796,167
O,1552011149,148766,72
O,1552011150,148769,86
O,1552011150,148761,69
O,1552011151,148735,120
O,1552011151,148692,99
O,1552011152,148676,80
O,1552011153,148657,119
